timeStampNs,gameTime,hand,objectName
90555081800,85.0112,left,Vase_2
90568894500,85.0249,left,Vase_2
90582787900,85.0387,left,Vase_2
90596599000,85.0525,left,Vase_2
90610062000,85.0662,left,Vase_2
90624627300,85.0805,left,Vase_2
90638693300,85.0946,left,Vase_2
90652205500,85.1083,left,Vase_2
90666481900,85.1224,left,Vase_2
90680321200,85.1363,left,Vase_2
90693588000,85.1497,left,Vase_2
90708415900,85.1643,left,Vase_2
90722171400,85.1781,left,Vase_2
90735838800,85.1917,left,Vase_2
90749919300,85.2060,left,Vase_2
90764027000,85.2199,left,Vase_2
90777964300,85.2339,left,Vase_2
90791617000,85.2478,left,Vase_2
90805538300,85.2614,left,Vase_2
90819486300,85.2754,left,Vase_2
90833585200,85.2897,left,Vase_2
90847650400,85.3036,left,Vase_2
90861714200,85.3176,left,Vase_2
90874932000,85.3310,left,Vase_2
90889130500,85.3450,left,Vase_2
90903259200,85.3592,left,Vase_2
90916874800,85.3728,left,Vase_2
90930632300,85.3867,left,Vase_2
90944663400,85.4006,left,Vase_2
90958844100,85.4148,left,Vase_2
90972277400,85.4284,left,Vase_2
90986478400,85.4423,left,Vase_2
91000323100,85.4562,left,Vase_2
91014008100,85.4701,left,Vase_2
91028297200,85.4842,left,Vase_2
91042148900,85.4980,left,Vase_2
91055954300,85.5118,left,Vase_2
91069709400,85.5258,left,Vase_2
91083708800,85.5396,left,Vase_2
91097960100,85.5538,left,Vase_2
91111820000,85.5679,left,Vase_2
91125363100,85.5813,left,Vase_2
91139809800,85.5957,left,Vase_2
91153077900,85.6092,left,Vase_2
91167656900,85.6236,left,Vase_2
91181546100,85.6374,left,Vase_2
91195416000,85.6513,left,Vase_2
91209214600,85.6653,left,Vase_2
91223290100,85.6792,left,Vase_2
91237189400,85.6931,left,Vase_2
91251320300,85.7074,left,Vase_2
91265265100,85.7211,left,Vase_2
91279008900,85.7350,left,Vase_2
91292422400,85.7486,left,Vase_2
91306632200,85.7626,left,Vase_2
91320331000,85.7762,left,Vase_2
91334522100,85.7906,left,Vase_2
91348146900,85.8040,left,Vase_2
91361953300,85.8179,left,Vase_2
91376673100,85.8325,left,Vase_2
91389618700,85.8458,left,Vase_2
91403836100,85.8598,left,Vase_2
91418076800,85.8740,left,Vase_2
91431657800,85.8877,left,Vase_2
91445576100,85.9015,left,Vase_2
91459413800,85.9153,left,Vase_2
91473157200,85.9293,left,Vase_2
91487231400,85.9431,left,Vase_2
91501420600,85.9574,left,Vase_2
91514830900,85.9710,left,Vase_2
91529416500,85.9853,left,Vase_2
91543088500,85.9989,left,Vase_2
91557330300,86.0133,left,Vase_2
91570603600,86.0267,left,Vase_2
91584742300,86.0407,left,Vase_2
91598709600,86.0546,left,Vase_2
91612810100,86.0689,left,Vase_2
91626607300,86.0825,left,Vase_2
91640603500,86.0965,left,Vase_2
91654987900,86.1111,left,Vase_2
91668319800,86.1242,left,Vase_2
91682567300,86.1385,left,Vase_2
91696477500,86.1524,left,Vase_2
91710112200,86.1662,left,Vase_2
91724003300,86.1799,left,Vase_2
91738198600,86.1941,left,Vase_2
91751905000,86.2080,left,Vase_2
91765711100,86.2216,left,Vase_2
91779922500,86.2359,left,Vase_2
91794135500,86.2502,left,Vase_2
91807830400,86.2638,left,Vase_2
91821937500,86.2778,left,Vase_2
91835776700,86.2916,left,Vase_2
91850193600,86.3063,left,Vase_2
91863215100,86.3191,left,Vase_2
91877855600,86.3337,left,Vase_2
91891152300,86.3473,left,Vase_2
91905286000,86.3612,left,Vase_2
91919239400,86.3752,left,Vase_2
91933415500,86.3895,left,Vase_2
91947756400,86.4037,left,Vase_2
91961370800,86.4172,left,Vase_2
91974689100,86.4308,left,Vase_2
91988857800,86.4447,left,Vase_2
92003083200,86.4590,left,Vase_2
92017307300,86.4732,left,Vase_2
92030386800,86.4865,left,Vase_2
92044268300,86.5002,left,Vase_2
99659870000,94.1159,left,SaltShaker_StandingTable_1
99673995800,94.1301,left,SaltShaker_StandingTable_1
99687704400,94.1437,left,SaltShaker_StandingTable_1
99701759700,94.1578,left,SaltShaker_StandingTable_1
99715532500,94.1716,left,SaltShaker_StandingTable_1
99729434700,94.1855,left,SaltShaker_StandingTable_1
99743408300,94.1994,left,SaltShaker_StandingTable_1
99757359600,94.2134,left,SaltShaker_StandingTable_1
99771452600,94.2276,left,SaltShaker_StandingTable_1
99785782700,94.2417,left,SaltShaker_StandingTable_1
99799424200,94.2554,left,SaltShaker_StandingTable_1
99812847500,94.2690,left,SaltShaker_StandingTable_1
99826983800,94.2830,left,SaltShaker_StandingTable_1
99841334600,94.2972,left,SaltShaker_StandingTable_1
99854673200,94.3108,left,SaltShaker_StandingTable_1
99868815200,94.3248,left,SaltShaker_StandingTable_1
99882663100,94.3387,left,SaltShaker_StandingTable_1
99896963900,94.3529,left,SaltShaker_StandingTable_1
99910366500,94.3665,left,SaltShaker_StandingTable_1
99924937200,94.3809,left,SaltShaker_StandingTable_1
99938805700,94.3948,left,SaltShaker_StandingTable_1
99952599800,94.4087,left,SaltShaker_StandingTable_1
99967376000,94.4233,left,SaltShaker_StandingTable_1
99980515200,94.4365,left,SaltShaker_StandingTable_1
99994097400,94.4502,left,SaltShaker_StandingTable_1
100008748100,94.4645,left,SaltShaker_StandingTable_1
100022295800,94.4782,left,SaltShaker_StandingTable_1
100035759600,94.4917,left,SaltShaker_StandingTable_1
100049473100,94.5056,left,SaltShaker_StandingTable_1
100064431500,94.5203,left,SaltShaker_StandingTable_1
100077853200,94.5338,left,SaltShaker_StandingTable_1
100091447500,94.5476,left,SaltShaker_StandingTable_1
100105520200,94.5615,left,SaltShaker_StandingTable_1
100119574500,94.5755,left,SaltShaker_StandingTable_1
100133087600,94.5892,left,SaltShaker_StandingTable_1
100147517400,94.6035,left,SaltShaker_StandingTable_1
100161394900,94.6173,left,SaltShaker_StandingTable_1
100175165000,94.6312,left,SaltShaker_StandingTable_1
100189296600,94.6452,left,SaltShaker_StandingTable_1
100202841800,94.6588,left,SaltShaker_StandingTable_1
100217403900,94.6733,left,SaltShaker_StandingTable_1
100231010000,94.6871,left,SaltShaker_StandingTable_1
100244579300,94.7005,left,SaltShaker_StandingTable_1
100258499300,94.7144,left,SaltShaker_StandingTable_1
100272888100,94.7290,left,SaltShaker_StandingTable_1
100287022100,94.7429,left,SaltShaker_StandingTable_1
100300653000,94.7566,left,SaltShaker_StandingTable_1
100314311300,94.7704,left,SaltShaker_StandingTable_1
100328567300,94.7845,left,SaltShaker_StandingTable_1
100342574900,94.7985,left,SaltShaker_StandingTable_1
100356269600,94.8122,left,SaltShaker_StandingTable_1
100370157400,94.8263,left,SaltShaker_StandingTable_1
100384298600,94.8402,left,SaltShaker_StandingTable_1
100398155400,94.8540,left,SaltShaker_StandingTable_1
100411557800,94.8677,left,SaltShaker_StandingTable_1
100425896100,94.8818,left,SaltShaker_StandingTable_1
100439532700,94.8954,left,SaltShaker_StandingTable_1
100453637100,94.9097,left,SaltShaker_StandingTable_1
100467320200,94.9232,left,SaltShaker_StandingTable_1
100481625700,94.9375,left,SaltShaker_StandingTable_1
100495787400,94.9516,left,SaltShaker_StandingTable_1
100509313000,94.9654,left,SaltShaker_StandingTable_1
100523331000,94.9793,left,SaltShaker_StandingTable_1
100537217700,94.9932,left,SaltShaker_StandingTable_1
100550961300,95.0071,left,SaltShaker_StandingTable_1
100565242000,95.0211,left,SaltShaker_StandingTable_1
100579024100,95.0350,left,SaltShaker_StandingTable_1
100592786100,95.0489,left,SaltShaker_StandingTable_1
100606578700,95.0625,left,SaltShaker_StandingTable_1
100620512700,95.0764,left,SaltShaker_StandingTable_1
100634173900,95.0903,left,SaltShaker_StandingTable_1
100648618200,95.1046,left,SaltShaker_StandingTable_1
100662604500,95.1185,left,SaltShaker_StandingTable_1
100676265400,95.1321,left,SaltShaker_StandingTable_1
100690160300,95.1463,left,SaltShaker_StandingTable_1
100704296800,95.1603,left,SaltShaker_StandingTable_1
100718075700,95.1740,left,SaltShaker_StandingTable_1
100731837400,95.1879,left,SaltShaker_StandingTable_1
100745528100,95.2015,left,SaltShaker_StandingTable_1
100759823000,95.2157,left,SaltShaker_StandingTable_1
100773202900,95.2293,left,SaltShaker_StandingTable_1
100787740000,95.2436,left,SaltShaker_StandingTable_1
100801637700,95.2576,left,SaltShaker_StandingTable_1
100814894600,95.2710,left,SaltShaker_StandingTable_1
100829005000,95.2849,left,SaltShaker_StandingTable_1
100843661700,95.2995,left,SaltShaker_StandingTable_1
100857231200,95.3132,left,SaltShaker_StandingTable_1
100870596800,95.3267,left,SaltShaker_StandingTable_1
100885036800,95.3409,left,SaltShaker_StandingTable_1
100899080400,95.3549,left,SaltShaker_StandingTable_1
100912812100,95.3689,left,SaltShaker_StandingTable_1
100926595700,95.3825,left,SaltShaker_StandingTable_1
100940403400,95.3964,left,SaltShaker_StandingTable_1
100954301000,95.4104,left,SaltShaker_StandingTable_1
100968675500,95.4246,left,SaltShaker_StandingTable_1
100982377100,95.4382,left,SaltShaker_StandingTable_1
100996615000,95.4525,left,SaltShaker_StandingTable_1
101009983300,95.4660,left,SaltShaker_StandingTable_1
101024027500,95.4800,left,SaltShaker_StandingTable_1
101038276400,95.4942,left,SaltShaker_StandingTable_1
101051696100,95.5078,left,SaltShaker_StandingTable_1
101066173200,95.5221,left,SaltShaker_StandingTable_1
101080240700,95.5362,left,SaltShaker_StandingTable_1
101093638800,95.5498,left,SaltShaker_StandingTable_1
101108159700,95.5640,left,SaltShaker_StandingTable_1
101121895500,95.5777,left,SaltShaker_StandingTable_1
101136033000,95.5918,left,SaltShaker_StandingTable_1
101149847300,95.6059,left,SaltShaker_StandingTable_1
101163761900,95.6197,left,SaltShaker_StandingTable_1
101177228200,95.6331,left,SaltShaker_StandingTable_1
101191189400,95.6473,left,SaltShaker_StandingTable_1
101205601200,95.6615,left,SaltShaker_StandingTable_1
101219324700,95.6753,left,SaltShaker_StandingTable_1
101233212800,95.6893,left,SaltShaker_StandingTable_1
101246969000,95.7029,left,SaltShaker_StandingTable_1
101260816300,95.7168,left,SaltShaker_StandingTable_1
101274880000,95.7310,left,SaltShaker_StandingTable_1
101288746600,95.7446,left,SaltShaker_StandingTable_1
101302880100,95.7588,left,SaltShaker_StandingTable_1
101316734800,95.7726,left,SaltShaker_StandingTable_1
101330449200,95.7865,left,SaltShaker_StandingTable_1
101344789400,95.8007,left,SaltShaker_StandingTable_1
101358347700,95.8143,left,SaltShaker_StandingTable_1
101372305200,95.8284,left,SaltShaker_StandingTable_1
101386502600,95.8424,left,SaltShaker_StandingTable_1
101400972400,95.8568,left,SaltShaker_StandingTable_1
101414098100,95.8702,left,SaltShaker_StandingTable_1
101428083800,95.8840,left,SaltShaker_StandingTable_1
101441774600,95.8977,left,SaltShaker_StandingTable_1
101455915000,95.9117,left,SaltShaker_StandingTable_1
101469436200,95.9256,left,SaltShaker_StandingTable_1
101483529700,95.9395,left,SaltShaker_StandingTable_1
101498061700,95.9540,left,SaltShaker_StandingTable_1
101511682400,95.9678,left,SaltShaker_StandingTable_1
101525704100,95.9816,left,SaltShaker_StandingTable_1
101539303500,95.9953,left,SaltShaker_StandingTable_1
101553246900,96.0094,left,SaltShaker_StandingTable_1
101567212300,96.0231,left,SaltShaker_StandingTable_1
101581439600,96.0373,left,SaltShaker_StandingTable_1
101594816300,96.0510,left,SaltShaker_StandingTable_1
101609497600,96.0655,left,SaltShaker_StandingTable_1
101623459800,96.0792,left,SaltShaker_StandingTable_1
101636734800,96.0927,left,SaltShaker_StandingTable_1
101650561200,96.1067,left,SaltShaker_StandingTable_1
101664995800,96.1209,left,SaltShaker_StandingTable_1
101678908600,96.1348,left,SaltShaker_StandingTable_1
101692868800,96.1490,left,SaltShaker_StandingTable_1
101706474700,96.1625,left,SaltShaker_StandingTable_1
101720284300,96.1762,left,SaltShaker_StandingTable_1
101734644300,96.1907,left,SaltShaker_StandingTable_1
101748171100,96.2041,left,SaltShaker_StandingTable_1
101762427900,96.2184,left,SaltShaker_StandingTable_1
101776454100,96.2324,left,SaltShaker_StandingTable_1
101789843400,96.2459,left,SaltShaker_StandingTable_1
101804139700,96.2601,left,SaltShaker_StandingTable_1
101817909200,96.2738,left,SaltShaker_StandingTable_1
101831841500,96.2880,left,SaltShaker_StandingTable_1
101846275700,96.3022,left,SaltShaker_StandingTable_1
101859853300,96.3159,left,SaltShaker_StandingTable_1
101874017300,96.3301,left,SaltShaker_StandingTable_1
101887615800,96.3435,left,SaltShaker_StandingTable_1
101901797300,96.3576,left,SaltShaker_StandingTable_1
101915786100,96.3717,left,SaltShaker_StandingTable_1
101928876200,96.3850,left,SaltShaker_StandingTable_1
101942979200,96.3989,left,SaltShaker_StandingTable_1
101957118100,96.4130,left,SaltShaker_StandingTable_1
101970991300,96.4271,left,SaltShaker_StandingTable_1
101984905400,96.4408,left,SaltShaker_StandingTable_1
101998868800,96.4548,left,SaltShaker_StandingTable_1
102012500500,96.4685,left,SaltShaker_StandingTable_1
102026856700,96.4827,left,SaltShaker_StandingTable_1
102040756300,96.4967,left,SaltShaker_StandingTable_1
102054347000,96.5104,left,SaltShaker_StandingTable_1
102068862700,96.5247,left,SaltShaker_StandingTable_1
102082615200,96.5385,left,SaltShaker_StandingTable_1
102096391200,96.5523,left,SaltShaker_StandingTable_1
102110157800,96.5663,left,SaltShaker_StandingTable_1
102124300100,96.5802,left,SaltShaker_StandingTable_1
102138073900,96.5940,left,SaltShaker_StandingTable_1
102151554300,96.6077,left,SaltShaker_StandingTable_1
102165793200,96.6217,left,SaltShaker_StandingTable_1
102180356300,96.6362,left,SaltShaker_StandingTable_1
102193739300,96.6498,left,SaltShaker_StandingTable_1
102208398400,96.6642,left,SaltShaker_StandingTable_1
102221808300,96.6777,left,SaltShaker_StandingTable_1
102235468300,96.6913,left,SaltShaker_StandingTable_1
102249400700,96.7055,left,SaltShaker_StandingTable_1
102263633400,96.7195,left,SaltShaker_StandingTable_1
102277847400,96.7338,left,SaltShaker_StandingTable_1
102291769300,96.7477,left,SaltShaker_StandingTable_1
102305821500,96.7617,left,SaltShaker_StandingTable_1
102319789800,96.7756,left,SaltShaker_StandingTable_1
102333530300,96.7895,left,SaltShaker_StandingTable_1
102347356000,96.8032,left,SaltShaker_StandingTable_1
102361324100,96.8172,left,SaltShaker_StandingTable_1
102375105900,96.8312,left,SaltShaker_StandingTable_1
102389477300,96.8454,left,SaltShaker_StandingTable_1
102402852300,96.8587,left,SaltShaker_StandingTable_1
102416360900,96.8722,left,SaltShaker_StandingTable_1
102430433000,96.8865,left,SaltShaker_StandingTable_1
102444118800,96.9000,left,SaltShaker_StandingTable_1
102458599200,96.9144,left,SaltShaker_StandingTable_1
102472171100,96.9283,left,SaltShaker_StandingTable_1
102485952700,96.9419,left,SaltShaker_StandingTable_1
102499899300,96.9558,left,SaltShaker_StandingTable_1
102513706500,96.9697,left,SaltShaker_StandingTable_1
102528063100,96.9840,left,SaltShaker_StandingTable_1
102542011200,96.9979,left,SaltShaker_StandingTable_1
102555958800,97.0119,left,SaltShaker_StandingTable_1
102569786200,97.0258,left,SaltShaker_StandingTable_1
102583550100,97.0395,left,SaltShaker_StandingTable_1
102597498100,97.0534,left,SaltShaker_StandingTable_1
102611182700,97.0673,left,SaltShaker_StandingTable_1
102625594600,97.0815,left,SaltShaker_StandingTable_1
102639216200,97.0952,left,SaltShaker_StandingTable_1
102653253000,97.1093,left,SaltShaker_StandingTable_1
102667289500,97.1232,left,SaltShaker_StandingTable_1
102681160900,97.1370,left,SaltShaker_StandingTable_1
102694687200,97.1508,left,SaltShaker_StandingTable_1
102708987400,97.1649,left,SaltShaker_StandingTable_1
102723155500,97.1790,left,SaltShaker_StandingTable_1
102736639200,97.1925,left,SaltShaker_StandingTable_1
102750323000,97.2064,left,SaltShaker_StandingTable_1
102764481900,97.2204,left,SaltShaker_StandingTable_1
102778655300,97.2346,left,SaltShaker_StandingTable_1
102792159000,97.2482,left,SaltShaker_StandingTable_1
102806185200,97.2621,left,SaltShaker_StandingTable_1
102820463600,97.2764,left,SaltShaker_StandingTable_1
102834223400,97.2903,left,SaltShaker_StandingTable_1
102848037500,97.3039,left,SaltShaker_StandingTable_1
102861853200,97.3178,left,SaltShaker_StandingTable_1
102875857100,97.3318,left,SaltShaker_StandingTable_1
102889905700,97.3460,left,SaltShaker_StandingTable_1
102903765700,97.3596,left,SaltShaker_StandingTable_1
102917984900,97.3739,left,SaltShaker_StandingTable_1
102931384500,97.3875,left,SaltShaker_StandingTable_1
102945980100,97.4019,left,SaltShaker_StandingTable_1
102959445600,97.4153,left,SaltShaker_StandingTable_1
102973368700,97.4295,left,SaltShaker_StandingTable_1
102987817700,97.4437,left,SaltShaker_StandingTable_1
103001176100,97.4570,left,SaltShaker_StandingTable_1
103014844100,97.4709,left,SaltShaker_StandingTable_1
103028892800,97.4848,left,SaltShaker_StandingTable_1
103043312500,97.4992,left,SaltShaker_StandingTable_1
103057126900,97.5129,left,SaltShaker_StandingTable_1
103070982600,97.5270,left,SaltShaker_StandingTable_1
103085283100,97.5411,left,SaltShaker_StandingTable_1
103099409500,97.5552,left,SaltShaker_StandingTable_1
103112593900,97.5687,left,SaltShaker_StandingTable_1
103126695400,97.5825,left,SaltShaker_StandingTable_1
103140525500,97.5964,left,SaltShaker_StandingTable_1
103154134600,97.6102,left,SaltShaker_StandingTable_1
103167922700,97.6238,left,SaltShaker_StandingTable_1
103182004900,97.6378,left,SaltShaker_StandingTable_1
103196148000,97.6520,left,SaltShaker_StandingTable_1
103209568000,97.6657,left,SaltShaker_StandingTable_1
103224022900,97.6799,left,SaltShaker_StandingTable_1
103237750600,97.6935,left,SaltShaker_StandingTable_1
103251378100,97.7075,left,SaltShaker_StandingTable_1
103265524300,97.7214,left,SaltShaker_StandingTable_1
103279688800,97.7356,left,SaltShaker_StandingTable_1
103293950800,97.7500,left,SaltShaker_StandingTable_1
103307825700,97.7638,left,SaltShaker_StandingTable_1
103321570800,97.7774,left,SaltShaker_StandingTable_1
103334945500,97.7911,left,SaltShaker_StandingTable_1
103349514300,97.8054,left,SaltShaker_StandingTable_1
103363216800,97.8192,left,SaltShaker_StandingTable_1
103377435800,97.8334,left,SaltShaker_StandingTable_1
103391202500,97.8473,left,SaltShaker_StandingTable_1
103404813900,97.8607,left,SaltShaker_StandingTable_1
103418601400,97.8746,left,SaltShaker_StandingTable_1
103432888100,97.8890,left,SaltShaker_StandingTable_1
103446888900,97.9028,left,SaltShaker_StandingTable_1
103460840400,97.9167,left,SaltShaker_StandingTable_1
103474153800,97.9303,left,SaltShaker_StandingTable_1
103488477000,97.9443,left,SaltShaker_StandingTable_1
103502255900,97.9582,left,SaltShaker_StandingTable_1
103516263400,97.9721,left,SaltShaker_StandingTable_1
103530419600,97.9865,left,SaltShaker_StandingTable_1
103543989400,98.0000,left,SaltShaker_StandingTable_1
103557950900,98.0139,left,SaltShaker_StandingTable_1
103571774400,98.0278,left,SaltShaker_StandingTable_1
103585846800,98.0418,left,SaltShaker_StandingTable_1
103599762900,98.0557,left,SaltShaker_StandingTable_1
103613980800,98.0700,left,SaltShaker_StandingTable_1
103627729900,98.0836,left,SaltShaker_StandingTable_1
103641971900,98.0979,left,SaltShaker_StandingTable_1
103655795500,98.1117,left,SaltShaker_StandingTable_1
103669156700,98.1253,left,SaltShaker_StandingTable_1
103683728000,98.1396,left,SaltShaker_StandingTable_1
103697179600,98.1531,left,SaltShaker_StandingTable_1
103710941800,98.1671,left,SaltShaker_StandingTable_1
103725057400,98.1810,left,SaltShaker_StandingTable_1
103739041300,98.1949,left,SaltShaker_StandingTable_1
103752717500,98.2088,left,SaltShaker_StandingTable_1
103767467100,98.2234,left,SaltShaker_StandingTable_1
103780748300,98.2367,left,SaltShaker_StandingTable_1
103794458100,98.2505,left,SaltShaker_StandingTable_1
103808940500,98.2649,left,SaltShaker_StandingTable_1
103822736500,98.2787,left,SaltShaker_StandingTable_1
103836242600,98.2921,left,SaltShaker_StandingTable_1
103850066000,98.3061,left,SaltShaker_StandingTable_1
103864167500,98.3200,left,SaltShaker_StandingTable_1
103878281500,98.3342,left,SaltShaker_StandingTable_1
103892054500,98.3482,left,SaltShaker_StandingTable_1
103906312900,98.3621,left,SaltShaker_StandingTable_1
103920002000,98.3759,left,SaltShaker_StandingTable_1
103933792400,98.3899,left,SaltShaker_StandingTable_1
103947955800,98.4039,left,SaltShaker_StandingTable_1
103961927300,98.4178,left,SaltShaker_StandingTable_1
103975944500,98.4318,left,SaltShaker_StandingTable_1
103989223900,98.4453,left,SaltShaker_StandingTable_1
104004109300,98.4600,left,SaltShaker_StandingTable_1
104017806700,98.4736,left,SaltShaker_StandingTable_1
104032491500,98.4886,left,SaltShaker_StandingTable_1
104045533500,98.5015,left,SaltShaker_StandingTable_1
104059685800,98.5156,left,SaltShaker_StandingTable_1
104073063400,98.5291,left,SaltShaker_StandingTable_1
104087388000,98.5432,left,SaltShaker_StandingTable_1
104100979100,98.5569,left,SaltShaker_StandingTable_1
104114459300,98.5706,left,SaltShaker_StandingTable_1
104128587500,98.5845,left,SaltShaker_StandingTable_1
104142968000,98.5987,left,SaltShaker_StandingTable_1
104156344800,98.6123,left,SaltShaker_StandingTable_1
104170086400,98.6262,left,SaltShaker_StandingTable_1
104184995200,98.6409,left,SaltShaker_StandingTable_1
104198196300,98.6541,left,SaltShaker_StandingTable_1
104211922700,98.6680,left,SaltShaker_StandingTable_1
104226046700,98.6820,left,SaltShaker_StandingTable_1
104240344700,98.6962,left,SaltShaker_StandingTable_1
104253644200,98.7098,left,SaltShaker_StandingTable_1
104268041800,98.7240,left,SaltShaker_StandingTable_1
104282163200,98.7380,left,SaltShaker_StandingTable_1
104296309300,98.7521,left,SaltShaker_StandingTable_1
104309358100,98.7655,left,SaltShaker_StandingTable_1
104323714900,98.7796,left,SaltShaker_StandingTable_1
104337322400,98.7933,left,SaltShaker_StandingTable_1
104351110000,98.8072,left,SaltShaker_StandingTable_1
104365528600,98.8214,left,SaltShaker_StandingTable_1
104379439300,98.8353,left,SaltShaker_StandingTable_1
104392838000,98.8490,left,SaltShaker_StandingTable_1
104407058900,98.8629,left,SaltShaker_StandingTable_1
104421052200,98.8770,left,SaltShaker_StandingTable_1
104434925200,98.8910,left,SaltShaker_StandingTable_1
104448783800,98.9047,left,SaltShaker_StandingTable_1
104463032000,98.9189,left,SaltShaker_StandingTable_1
104476898300,98.9328,left,SaltShaker_StandingTable_1
104490633100,98.9468,left,SaltShaker_StandingTable_1
104504527400,98.9604,left,SaltShaker_StandingTable_1
104518469800,98.9744,left,SaltShaker_StandingTable_1
104532094500,98.9882,left,SaltShaker_StandingTable_1
104546488600,99.0024,left,SaltShaker_StandingTable_1
104560375700,99.0163,left,SaltShaker_StandingTable_1
104574411600,99.0305,left,SaltShaker_StandingTable_1
104588359300,99.0443,left,SaltShaker_StandingTable_1
104602513300,99.0585,left,SaltShaker_StandingTable_1
104616090900,99.0720,left,SaltShaker_StandingTable_1
104629807600,99.0859,left,SaltShaker_StandingTable_1
104644005600,99.0999,left,SaltShaker_StandingTable_1
104657481100,99.1134,left,SaltShaker_StandingTable_1
104671224800,99.1273,left,SaltShaker_StandingTable_1
104685477800,99.1414,left,SaltShaker_StandingTable_1
104699274300,99.1552,left,SaltShaker_StandingTable_1
104713353900,99.1695,left,SaltShaker_StandingTable_1
104727237900,99.1831,left,SaltShaker_StandingTable_1
104741462600,99.1974,left,SaltShaker_StandingTable_1
104755359700,99.2113,left,SaltShaker_StandingTable_1
104769117400,99.2252,left,SaltShaker_StandingTable_1
104783103200,99.2390,left,SaltShaker_StandingTable_1
104797497200,99.2534,left,SaltShaker_StandingTable_1
104810639900,99.2668,left,SaltShaker_StandingTable_1
104824748200,99.2807,left,SaltShaker_StandingTable_1
104839016600,99.2949,left,SaltShaker_StandingTable_1
104853063300,99.3091,left,SaltShaker_StandingTable_1
104866789100,99.3227,left,SaltShaker_StandingTable_1
104880998000,99.3369,left,SaltShaker_StandingTable_1
104894173800,99.3503,left,SaltShaker_StandingTable_1
104908302100,99.3642,left,SaltShaker_StandingTable_1
104922685500,99.3786,left,SaltShaker_StandingTable_1
104936368900,99.3922,left,SaltShaker_StandingTable_1
104950244400,99.4064,left,SaltShaker_StandingTable_1
104964255100,99.4201,left,SaltShaker_StandingTable_1
104977847200,99.4338,left,SaltShaker_StandingTable_1
104991822700,99.4479,left,SaltShaker_StandingTable_1
105005720200,99.4616,left,SaltShaker_StandingTable_1
105019673600,99.4756,left,SaltShaker_StandingTable_1
105033931300,99.4900,left,SaltShaker_StandingTable_1
105047817700,99.5037,left,SaltShaker_StandingTable_1
105061769800,99.5177,left,SaltShaker_StandingTable_1
105075646900,99.5315,left,SaltShaker_StandingTable_1
105089109300,99.5452,left,SaltShaker_StandingTable_1
105103172100,99.5591,left,SaltShaker_StandingTable_1
105117392700,99.5733,left,SaltShaker_StandingTable_1
105130924900,99.5870,left,SaltShaker_StandingTable_1
105145237300,99.6012,left,SaltShaker_StandingTable_1
105158834100,99.6148,left,SaltShaker_StandingTable_1
105172935500,99.6290,left,SaltShaker_StandingTable_1
105187284300,99.6431,left,SaltShaker_StandingTable_1
105201464500,99.6574,left,SaltShaker_StandingTable_1
105214754100,99.6709,left,SaltShaker_StandingTable_1
105228891700,99.6848,left,SaltShaker_StandingTable_1
105242821000,99.6987,left,SaltShaker_StandingTable_1
105256313100,99.7123,left,SaltShaker_StandingTable_1
105270870900,99.7270,left,SaltShaker_StandingTable_1
105284554900,99.7404,left,SaltShaker_StandingTable_1
105298421900,99.7543,left,SaltShaker_StandingTable_1
105312104900,99.7682,left,SaltShaker_StandingTable_1
105326025800,99.7820,left,SaltShaker_StandingTable_1
105340123400,99.7961,left,SaltShaker_StandingTable_1
105353673700,99.8097,left,SaltShaker_StandingTable_1
105367894800,99.8238,left,SaltShaker_StandingTable_1
105381900300,99.8378,left,SaltShaker_StandingTable_1
105395495200,99.8514,left,SaltShaker_StandingTable_1
105409372000,99.8654,left,SaltShaker_StandingTable_1
105423756400,99.8797,left,SaltShaker_StandingTable_1
105437585900,99.8935,left,SaltShaker_StandingTable_1
105451088500,99.9072,left,SaltShaker_StandingTable_1
105465557400,99.9214,left,SaltShaker_StandingTable_1
105479188500,99.9351,left,SaltShaker_StandingTable_1
105493374000,99.9495,left,SaltShaker_StandingTable_1
105506938600,99.9628,left,SaltShaker_StandingTable_1
105520976000,99.9768,left,SaltShaker_StandingTable_1
105534667400,99.9908,left,SaltShaker_StandingTable_1
105549058500,100.0050,left,SaltShaker_StandingTable_1
105562975100,100.0189,left,SaltShaker_StandingTable_1
105576976100,100.0328,left,SaltShaker_StandingTable_1
105590357500,100.0465,left,SaltShaker_StandingTable_1
105604669300,100.0606,left,SaltShaker_StandingTable_1
105618362600,100.0743,left,SaltShaker_StandingTable_1
105632419800,100.0885,left,SaltShaker_StandingTable_1
105646198800,100.1021,left,SaltShaker_StandingTable_1
105660378900,100.1163,left,SaltShaker_StandingTable_1
105674059700,100.1302,left,SaltShaker_StandingTable_1
105688201400,100.1441,left,SaltShaker_StandingTable_1
105702126600,100.1581,left,SaltShaker_StandingTable_1
105715841300,100.1718,left,SaltShaker_StandingTable_1
105729538400,100.1857,left,SaltShaker_StandingTable_1
105743744000,100.1995,left,SaltShaker_StandingTable_1
105757522800,100.2135,left,SaltShaker_StandingTable_1
105771232600,100.2273,left,SaltShaker_StandingTable_1
105785714500,100.2416,left,SaltShaker_StandingTable_1
105799382600,100.2552,left,SaltShaker_StandingTable_1
105813378800,100.2695,left,SaltShaker_StandingTable_1
108375419800,102.8314,left,PepperShaker_StandingTable_1
108389573700,102.8457,left,PepperShaker_StandingTable_1
