timeStampNs,gameTime,objectName,posX,posY,posZ,
6954876000,1.1133,MenuBoard,0.1668,0.8797,0.3111,
6968517500,1.1269,MenuBoard,0.1660,0.8784,0.3129,
6982259200,1.1408,MenuBoard,0.1704,0.8917,0.3030,
6996570700,1.1550,MenuBoard,0.1697,0.8966,0.3047,
7010488000,1.1689,MenuBoard,0.1688,0.8997,0.3067,
7024427000,1.1829,MenuBoard,0.1680,0.9012,0.3085,
7038403900,1.1968,PlantPot,0.6373,0.7773,0.8882,
7052227400,1.2107,PlantPot,0.6373,0.7734,0.8937,
7066001000,1.2244,MenuTakeOut,-0.0031,1.1079,0.7948,
7079801500,1.2383,MenuTakeOut,-0.0065,1.1065,0.7970,
7094049700,1.2525,MenuTakeOut,-0.0056,1.1104,0.8037,
7108234400,1.2667,MenuTakeOut,-0.0081,1.1100,0.8065,
7121644900,1.2802,MenuTakeOut,-0.0093,1.1119,0.8120,
7135952600,1.2943,MenuTakeOut,-0.0064,1.1165,0.8176,
7149805700,1.3082,MenuTakeOut,-0.0085,1.1167,0.8210,
7163672900,1.3222,MenuTakeOut,-0.0068,1.1219,0.8293,
7177833500,1.3363,MenuTakeOut,-0.0109,1.1208,0.8329,
7191799000,1.3502,MenuTakeOut,-0.0149,1.1202,0.8373,
7205692800,1.3641,MenuTakeOut,-0.0228,1.1149,0.8376,
7219248500,1.3778,MenuTakeOut,-0.0267,1.1145,0.8424,
7233529400,1.3919,MenuTakeOut,-0.0303,1.1139,0.8463,
7247520200,1.4059,MenuTakeOut,-0.0249,1.1178,0.8465,
7261121800,1.4197,MenuTakeOut,-0.0261,1.1192,0.8511,
7275267600,1.4337,MenuTakeOut,-0.0267,1.1217,0.8574,
7288862900,1.4473,MenuTakeOut,-0.0275,1.1239,0.8630,
7303006700,1.4615,MenuTakeOut,-0.0102,1.1265,0.8438,
7316783000,1.4752,MenuTakeOut,-0.0129,1.1260,0.8464,
7330850900,1.4893,MenuTakeOut,-0.0120,1.1284,0.8502,
7344502900,1.5031,MenuTakeOut,-0.0078,1.1346,0.8572,
7358669800,1.5170,MenuTakeOut,-0.0079,1.1364,0.8610,
7372414000,1.5308,MenuTakeOut,-0.0036,1.1298,0.8411,
7386736100,1.5452,MenuTakeOut,-0.0039,1.1315,0.8451,
7399997400,1.5585,MenuTakeOut,0.0043,1.1329,0.8363,
7414348400,1.5727,MenuTakeOut,0.0094,1.1385,0.8407,
7428351000,1.5867,MenuTakeOut,0.0125,1.1386,0.8364,
7442195000,1.6008,MenuTakeOut,0.0148,1.1415,0.8393,
7456301800,1.6147,MenuTakeOut,0.0173,1.1442,0.8412,
7470415600,1.6288,MenuTakeOut,0.0202,1.1408,0.8300,
7483876000,1.6424,MenuTakeOut,0.0235,1.1432,0.8302,
7497709200,1.6561,MenuTakeOut,0.0272,1.1404,0.8191,
7511741300,1.6702,MenuTakeOut,0.0316,1.1431,0.8186,
7525644100,1.6840,MenuTakeOut,0.0373,1.1460,0.8164,
7540025900,1.6986,MenuTakeOut,0.0369,1.1414,0.8074,
7553712500,1.7121,MenuTakeOut,0.0465,1.1476,0.8066,
7567210500,1.7256,MenuTakeOut,0.0467,1.1458,0.8027,
7581613800,1.7401,MenuTakeOut,0.0563,1.1512,0.8001,
7595697300,1.7541,MenuTakeOut,0.0479,1.1391,0.7871,
7609720200,1.7681,MenuTakeOut,0.0565,1.1422,0.7811,
7623009300,1.7815,MenuTakeOut,0.0637,1.1429,0.7723,
7637119400,1.7954,MenuTakeOut,0.0709,1.1447,0.7658,
7651218200,1.8096,MenuTakeOut,0.0666,1.1348,0.7513,
7665260200,1.8237,MenuTakeOut,0.0773,1.1319,0.7426,
7678555500,1.8371,PlantPot,0.3147,1.0259,0.9300,
7693002500,1.8513,PlantPot,0.3432,1.0201,0.9300,
7706715800,1.8651,PlantPot,0.3757,1.0023,0.9300,
7720511500,1.8791,PlantPot,0.4057,0.9945,0.9300,
7734346500,1.8928,PlantPot,0.4339,0.9868,0.9300,
7749037100,1.9074,MenuBoard,0.4111,1.0579,0.3527,
7762137000,1.9207,Podium,0.2371,1.1163,-0.1951,
7776403600,1.9348,Podium,0.2475,1.1163,-0.2035,
7790067700,1.9485,Podium,0.2603,1.1163,-0.2112,
7804036400,1.9625,Podium,0.3025,1.1163,-0.3580,
7818255300,1.9766,Podium,0.3136,1.1163,-0.3663,
7832059300,1.9904,Podium,0.4433,1.1163,-0.3798,
7846006800,2.0044,Podium,0.4515,1.1163,-0.3887,
7859846900,2.0183,Podium,0.4618,1.1163,-0.3984,
7873935500,2.0322,Podium,0.4816,1.1163,-0.3895,
7888343800,2.0466,Podium,0.4937,1.1163,-0.3983,
7901517600,2.0599,Podium,0.5010,1.1163,-0.3849,
7915803400,2.0740,Podium,0.5113,1.1163,-0.3934,
7929518700,2.0877,Podium,0.5158,1.1163,-0.3866,
7943560700,2.1019,Podium,0.5199,1.1163,-0.3949,
7957964800,2.1162,Podium,0.5066,1.1163,-0.4028,
7985109700,2.1433,Podium,0.4759,1.1163,-0.3850,
7998829700,2.1572,Podium,0.4798,1.1163,-0.3711,
8012773000,2.1711,Podium,0.4939,1.1163,-0.3780,
8026847400,2.1851,Podium,0.5199,1.1163,-0.3840,
8040788100,2.1991,Podium,0.5274,1.1163,-0.3781,
8054717900,2.2130,Podium,0.5260,1.1163,-0.3847,
8068550900,2.2268,Podium,0.5241,1.1163,-0.3670,
8082331900,2.2408,Podium,0.5438,1.1163,-0.3722,
8096143400,2.2544,Podium,0.5395,1.1163,-0.3553,
8110202500,2.2685,Podium,0.5579,1.1163,-0.3600,
8124218100,2.2827,Podium,0.5763,1.1163,-0.3626,
8137884700,2.2961,Podium,0.5875,1.1163,-0.3528,
8151763900,2.3100,Podium,0.6079,1.1163,-0.3575,
8165901200,2.3242,Podium,0.5759,1.1163,-0.3457,
8179837800,2.3383,Podium,0.5988,1.1163,-0.3497,
8193485300,2.3517,Podium,0.6278,1.1163,-0.3513,
8208013700,2.3662,Tablet_Podium,0.6107,1.1360,-0.3431,
8221271100,2.3797,Tablet_Podium,0.5917,1.1550,-0.3426,
8235343700,2.3937,Tablet_Podium,0.5282,1.2225,-0.3413,
8249526000,2.4079,FemaleHostess20s,1.0132,1.0447,-0.3473,
8263004300,2.4215,FemaleHostess20s,1.0132,1.3981,-0.3452,
8277429900,2.4358,FemaleHostess20s,1.0132,1.4074,-0.3458,
8290897100,2.4493,FemaleHostess20s,1.0132,1.4108,-0.3472,
8304866700,2.4633,FemaleHostess20s,1.0132,1.5428,-0.3480,
8319033000,2.4775,FemaleHostess20s,1.0133,1.5355,-0.3490,
8332804500,2.4912,FemaleHostess20s,1.0133,1.5344,-0.3414,
8346542900,2.5050,FemaleHostess20s,1.0132,1.5344,-0.3427,
8360414400,2.5190,FemaleHostess20s,1.0132,1.5345,-0.3446,
8374389700,2.5327,FemaleHostess20s,1.0132,1.5297,-0.3458,
8388555000,2.5469,FemaleHostess20s,1.0132,1.5315,-0.3466,
8402529300,2.5611,FemaleHostess20s,1.0132,1.5304,-0.3453,
8416474400,2.5749,FemaleHostess20s,1.0132,1.5363,-0.3448,
8430298800,2.5887,FemaleHostess20s,1.0132,1.5380,-0.3440,
8444245900,2.6028,FemaleHostess20s,1.0132,1.5422,-0.3443,
8458133700,2.6166,FemaleHostess20s,1.0132,1.5450,-0.3447,
8471550600,2.6300,FemaleHostess20s,1.0132,1.5464,-0.3437,
8486151400,2.6445,FemaleHostess20s,1.0132,1.5504,-0.3451,
8499996700,2.6585,FemaleHostess20s,1.0132,1.5527,-0.3454,
8513925700,2.6723,FemaleHostess20s,1.0132,1.5563,-0.3465,
8527466200,2.6859,FemaleHostess20s,1.0132,1.5582,-0.3475,
8541714300,2.7002,FemaleHostess20s,1.0132,1.5598,-0.3420,
8555595600,2.7140,FemaleHostess20s,1.0132,1.5610,-0.3441,
8569433100,2.7279,FemaleHostess20s,1.0132,1.5598,-0.3465,
8583202800,2.7417,FemaleHostess20s,1.0133,1.5582,-0.3489,
8596888900,2.7552,FemaleHostess20s,1.0133,1.5580,-0.3507,
8611085500,2.7695,FemaleHostess20s,1.0132,1.5796,-0.3454,
8625190200,2.7836,FemaleHostess20s,1.0132,1.5831,-0.3480,
8638864700,2.7974,FemaleHostess20s,1.0133,1.5873,-0.3495,
8652906100,2.8112,FemaleHostess20s,1.0133,1.5909,-0.3519,
8666606100,2.8250,FemaleHostess20s,1.0133,1.5922,-0.3493,
8680343000,2.8389,FemaleHostess20s,1.0134,1.5909,-0.3526,
8694823200,2.8533,FemaleHostess20s,1.0135,1.5918,-0.3563,
8708492100,2.8668,FemaleHostess20s,1.0136,1.5958,-0.3580,
8722486400,2.8810,FemaleHostess20s,1.0139,1.6025,-0.3615,
8736558000,2.8949,FemaleHostess20s,1.0138,1.6061,-0.3597,
8750117200,2.9085,FemaleHostess20s,1.0142,1.6111,-0.3630,
8764156600,2.9226,FemaleHostess20s,1.0142,1.6103,-0.3630,
8778402600,2.9368,FemaleHostess20s,1.0146,1.6110,-0.3666,
8792110400,2.9505,FemaleHostess20s,1.0151,1.6109,-0.3703,
8806108000,2.9645,FemaleHostess20s,1.0157,1.6119,-0.3743,
8820168600,2.9786,FemaleHostess20s,1.0145,1.6066,-0.3673,
8834093900,2.9925,FemaleHostess20s,1.0150,1.6024,-0.3714,
8847743800,3.0062,FemaleHostess20s,1.0159,1.6066,-0.3768,
8861278600,3.0198,FemaleHostess20s,1.0167,1.6082,-0.3813,
8875610200,3.0340,FemaleHostess20s,1.0152,1.6004,-0.3728,
8889101800,3.0475,FemaleHostess20s,1.0158,1.6045,-0.3763,
8903234900,3.0618,FemaleHostess20s,1.0144,1.6075,-0.3658,
8917400600,3.0758,FemaleHostess20s,1.0153,1.6163,-0.3694,
8931010600,3.0893,FemaleHostess20s,1.0159,1.6221,-0.3704,
8945046900,3.1035,FemaleHostess20s,1.0174,1.6301,-0.3735,
8958855600,3.1174,FemaleHostess20s,1.0192,1.6380,-0.3763,
8973151500,3.1316,FemaleHostess20s,1.0199,1.6441,-0.3727,
8987189400,3.1455,FemaleHostess20s,1.0215,1.6494,-0.3747,
9000594600,3.1591,FemaleHostess20s,1.0181,1.6432,-0.3587,
9014550800,3.1730,FemaleHostess20s,1.0191,1.6469,-0.3606,
9028697100,3.1871,FemaleHostess20s,1.0205,1.6517,-0.3623,
9042474700,3.2009,FemaleHostess20s,1.0180,1.6435,-0.3562,
9056600800,3.2150,FemaleHostess20s,1.0195,1.6493,-0.3579,
9070622400,3.2291,FemaleHostess20s,1.0181,1.6448,-0.3501,
9084473400,3.2430,FemaleHostess20s,1.0188,1.6476,-0.3516,
9098675700,3.2570,FemaleHostess20s,1.0148,1.6267,-0.3494,
9112606800,3.2710,FemaleHostess20s,1.0151,1.6284,-0.3514,
9126331200,3.2848,FemaleHostess20s,1.0154,1.6298,-0.3536,
9140080400,3.2986,FemaleHostess20s,1.0152,1.6286,-0.3534,
9154452800,3.3128,FemaleHostess20s,1.0156,1.6301,-0.3563,
9168294300,3.3267,FemaleHostess20s,1.0160,1.6321,-0.3588,
9182062700,3.3406,FemaleHostess20s,1.0141,1.6154,-0.3589,
9195969100,3.3544,FemaleHostess20s,1.0144,1.6154,-0.3616,
9209680500,3.3680,FemaleHostess20s,1.0139,1.6096,-0.3591,
9223769900,3.3823,FemaleHostess20s,1.0141,1.6084,-0.3625,
9237844200,3.3963,FemaleHostess20s,1.0136,1.5960,-0.3576,
9251988500,3.4104,FemaleHostess20s,1.0138,1.5939,-0.3604,
9265719600,3.4241,FemaleHostess20s,1.0141,1.5925,-0.3632,
9279422400,3.4380,FemaleHostess20s,1.0136,1.5903,-0.3578,
9293444700,3.4519,FemaleHostess20s,1.0138,1.5891,-0.3604,
9307615700,3.4661,FemaleHostess20s,1.0134,1.6001,-0.3532,
9321314500,3.4798,FemaleHostess20s,1.0135,1.6001,-0.3558,
9335043100,3.4934,FemaleHostess20s,1.0135,1.6000,-0.3557,
9348832400,3.5072,FemaleHostess20s,1.0137,1.5989,-0.3587,
9362895600,3.5214,FemaleHostess20s,1.0139,1.5977,-0.3616,
9377117900,3.5355,FemaleHostess20s,1.0139,1.5949,-0.3614,
9390972800,3.5494,FemaleHostess20s,1.0142,1.5969,-0.3650,
9404960200,3.5634,FemaleHostess20s,1.0140,1.5993,-0.3624,
9418904700,3.5775,FemaleHostess20s,1.0143,1.6001,-0.3658,
9432430800,3.5908,FemaleHostess20s,1.0140,1.6039,-0.3628,
9446602500,3.6050,FemaleHostess20s,1.0144,1.6040,-0.3662,
9459977000,3.6185,FemaleHostess20s,1.0148,1.6046,-0.3695,
9474518400,3.6329,FemaleHostess20s,1.0137,1.6088,-0.3565,
9488678600,3.6470,FemaleHostess20s,1.0138,1.6092,-0.3590,
9502431000,3.6610,FemaleHostess20s,1.0138,1.6082,-0.3596,
9516141800,3.6746,FemaleHostess20s,1.0139,1.6071,-0.3602,
9529521100,3.6880,FemaleHostess20s,1.0139,1.6062,-0.3614,
9543602800,3.7021,FemaleHostess20s,1.0135,1.6049,-0.3553,
9557867200,3.7163,FemaleHostess20s,1.0135,1.6038,-0.3553,
9571420400,3.7298,FemaleHostess20s,1.0133,1.5989,-0.3405,
9585445000,3.7439,FemaleHostess20s,1.0133,1.5972,-0.3398,
9599346500,3.7578,FemaleHostess20s,1.0134,1.5638,-0.3371,
9613291500,3.7717,FemaleHostess20s,1.0135,1.5583,-0.3358,
9627025800,3.7855,FemaleHostess20s,1.0135,1.5524,-0.3344,
9641077200,3.7996,FemaleHostess20s,1.0134,1.3582,-0.3525,
9655556100,3.8139,FemaleHostess20s,1.0133,1.3511,-0.3509,
9668984000,3.8274,FemaleHostess20s,1.0136,1.1462,-0.3573,
9682638800,3.8412,FemaleHostess20s,1.0135,1.1400,-0.3566,
9697200000,3.8556,FemaleHostess20s,1.0135,1.1310,-0.3550,
9711116700,3.8695,FemaleHostess20s,1.0136,1.0530,-0.3566,
9724596100,3.8831,FemaleHostess20s,1.0134,1.0485,-0.3537,
9738689500,3.8971,FemaleHostess20s,1.0133,1.0475,-0.3503,
9752813900,3.9112,FemaleHostess20s,1.0132,1.0470,-0.3468,
9766951600,3.9253,FemaleHostess20s,1.0132,1.0452,-0.3442,
9780640500,3.9392,FemaleHostess20s,1.0133,1.0415,-0.3409,
9794678200,3.9531,FemaleHostess20s,1.0134,1.0376,-0.3382,
9809157500,3.9676,Podium,0.7546,1.1163,-0.3233,
9822065100,3.9805,Podium,0.7493,1.1163,-0.3211,
9836420800,3.9948,Tablet_Podium,0.5333,1.2134,-0.3145,
9850205600,4.0086,Tablet_Podium,0.5362,1.2104,-0.3135,
9864091300,4.0226,Tablet_Podium,0.5366,1.2101,-0.3123,
9878276400,4.0366,Tablet_Podium,0.5379,1.2087,-0.3119,
9891931400,4.0503,Tablet_Podium,0.5426,1.2040,-0.3108,
9906055000,4.0645,Tablet_Podium,0.5292,1.2175,-0.3148,
9919565700,4.0781,Tablet_Podium,0.5368,1.2098,-0.3140,
9933565600,4.0919,Tablet_Podium,0.5264,1.2207,-0.3149,
9947331300,4.1057,Tablet_Podium,0.5282,1.2185,-0.3149,
9961352900,4.1199,Tablet_Podium,0.5296,1.2170,-0.3153,
9975590900,4.1340,Tablet_Podium,0.5266,1.2208,-0.3176,
9989339200,4.1477,Tablet_Podium,0.5265,1.2208,-0.3177,
10003558800,4.1621,Tablet_Podium,0.5307,1.2250,-0.3180,
10017583300,4.1760,Tablet_Podium,0.5306,1.2249,-0.3184,
10031475300,4.1899,Tablet_Podium,0.5313,1.2256,-0.3191,
10045528000,4.2039,Tablet_Podium,0.5340,1.2283,-0.3217,
10059245400,4.2178,Podium,0.6941,1.1163,-0.3278,
10073400600,4.2318,Podium,0.6969,1.1163,-0.3300,
10087172200,4.2456,Podium,0.6977,1.1163,-0.3320,
10100626900,4.2591,Podium,0.6955,1.1163,-0.3333,
10114778100,4.2732,Podium,0.6925,1.1163,-0.3346,
10128951100,4.2874,Podium,0.6903,1.1163,-0.3359,
10142452700,4.3010,Tablet_Podium,0.5331,1.2273,-0.3299,
10156569000,4.3149,Tablet_Podium,0.5327,1.2270,-0.3310,
10170271700,4.3287,Tablet_Podium,0.5317,1.2260,-0.3319,
10184107400,4.3427,Tablet_Podium,0.5303,1.2245,-0.3333,
10198363900,4.3568,Tablet_Podium,0.5291,1.2234,-0.3344,
10212194900,4.3705,Tablet_Podium,0.5288,1.2231,-0.3352,
10226033300,4.3845,Tablet_Podium,0.5280,1.2223,-0.3360,
10239945300,4.3985,Tablet_Podium,0.5281,1.2224,-0.3365,
10254025500,4.4124,Tablet_Podium,0.5289,1.2232,-0.3368,
10268124200,4.4265,Tablet_Podium,0.5289,1.2231,-0.3375,
10281637200,4.4402,Tablet_Podium,0.5306,1.2249,-0.3502,
10295690100,4.4541,Tablet_Podium,0.5313,1.2255,-0.3505,
10309543900,4.4680,Tablet_Podium,0.5329,1.2271,-0.3509,
10323886900,4.4824,Tablet_Podium,0.5331,1.2274,-0.3512,
10337529900,4.4960,Tablet_Podium,0.5334,1.2277,-0.3511,
10351347400,4.5098,Tablet_Podium,0.5340,1.2283,-0.3513,
10365327800,4.5238,Podium,0.6902,1.1163,-0.3538,
10379290800,4.5378,Podium,0.6913,1.1163,-0.3509,
10393406700,4.5518,Podium,0.6917,1.1163,-0.3507,
10407102900,4.5655,Podium,0.6907,1.1163,-0.3490,
10420795900,4.5793,Podium,0.6931,1.1163,-0.3491,
10434960800,4.5933,Podium,0.6973,1.1163,-0.3491,
10449018800,4.6075,Podium,0.7017,1.1163,-0.3489,
10462524600,4.6211,Podium,0.7049,1.1163,-0.3489,
10476870300,4.6353,Podium,0.7082,1.1163,-0.3518,
10490951400,4.6493,Podium,0.7107,1.1163,-0.3514,
10504821700,4.6633,Podium,0.7065,1.1163,-0.3510,
10518279000,4.6768,Podium,0.7096,1.1163,-0.3503,
10532629500,4.6911,Podium,0.7135,1.1163,-0.3490,
10546398500,4.7047,Podium,0.7057,1.1163,-0.3432,
10560344200,4.7189,Podium,0.7088,1.1163,-0.3417,
10574554000,4.7329,Podium,0.7057,1.1163,-0.3405,
10588356800,4.7468,Podium,0.7012,1.1163,-0.3392,
10602740700,4.7612,Tablet_Podium,0.5325,1.2268,-0.3412,
10616100500,4.7745,Tablet_Podium,0.5299,1.2242,-0.3402,
10630197700,4.7886,Tablet_Podium,0.5281,1.2224,-0.3388,
10643853000,4.8024,Tablet_Podium,0.5266,1.2209,-0.3369,
10657605600,4.8159,Tablet_Podium,0.5323,1.2144,-0.3349,
10671448700,4.8299,Tablet_Podium,0.5429,1.2038,-0.3329,
10685478900,4.8439,Tablet_Podium,0.5571,1.1896,-0.3301,
10699260900,4.8578,Tablet_Podium,0.5733,1.1734,-0.3268,
10713771100,4.8721,Tablet_Podium,0.5848,1.1619,-0.3319,
10727518000,4.8859,Tablet_Podium,0.5821,1.1645,-0.3297,
10741426700,4.9000,Tablet_Podium,0.5673,1.1793,-0.3320,
10755387600,4.9138,Tablet_Podium,0.5553,1.1913,-0.3313,
10769346100,4.9277,Tablet_Podium,0.5266,1.2209,-0.3378,
10783010200,4.9415,Tablet_Podium,0.5275,1.2218,-0.3361,
10796686700,4.9551,Tablet_Podium,0.5277,1.2220,-0.3348,
10811067300,4.9695,Tablet_Podium,0.5290,1.2233,-0.3339,
10825068600,4.9834,Tablet_Podium,0.5289,1.2232,-0.3334,
10839039800,4.9976,Tablet_Podium,0.5295,1.2238,-0.3395,
10852874400,5.0113,Tablet_Podium,0.5293,1.2236,-0.3390,
10866686700,5.0251,Tablet_Podium,0.5286,1.2229,-0.3388,
10880399500,5.0389,Tablet_Podium,0.5267,1.2210,-0.3434,
10894499000,5.0529,Tablet_Podium,0.5329,1.2137,-0.3430,
10908238100,5.0666,Tablet_Podium,0.5427,1.2040,-0.3468,
10921912100,5.0805,Tablet_Podium,0.5575,1.1892,-0.3470,
10936465700,5.0948,Tablet_Podium,0.5828,1.1638,-0.3468,
10950371900,5.1088,Tablet_Podium,0.6195,1.1272,-0.3451,
10964166400,5.1227,Podium,0.6241,1.1163,-0.3457,
10978194600,5.1366,Podium,0.6129,1.1163,-0.3516,
10992284100,5.1506,Podium,0.6051,1.1163,-0.3538,
11005964900,5.1644,Podium,0.5992,1.1163,-0.3557,
11019616300,5.1782,Podium,0.5956,1.1163,-0.3580,
11033950400,5.1924,Podium,0.5940,1.1163,-0.3601,
11047504600,5.2058,Podium,0.5894,1.1163,-0.3266,
11061644300,5.2202,Podium,0.5888,1.1163,-0.3281,
11075431500,5.2339,Podium,0.5973,1.1163,-0.3290,
11089556100,5.2480,Podium,0.5995,1.1163,-0.3308,
11103742900,5.2622,Podium,0.6096,1.1163,-0.3319,
11117539800,5.2760,Podium,0.6144,1.1163,-0.3349,
11131373200,5.2898,Podium,0.6190,1.1163,-0.3382,
11144976800,5.3034,Tablet_Podium,0.6202,1.1264,-0.3371,
11158841900,5.3173,Tablet_Podium,0.6092,1.1375,-0.3413,
11172779400,5.3312,Tablet_Podium,0.5870,1.1597,-0.3460,
11186631100,5.3450,Tablet_Podium,0.5853,1.1614,-0.3487,
11200479500,5.3590,Tablet_Podium,0.5828,1.1638,-0.3517,
11214952000,5.3733,Tablet_Podium,0.5807,1.1660,-0.3511,
11228444100,5.3868,Tablet_Podium,0.5785,1.1682,-0.3533,
11242493400,5.4010,Tablet_Podium,0.5845,1.1622,-0.3392,
11256275700,5.4147,Tablet_Podium,0.5819,1.1647,-0.3401,
11270712500,5.4291,Tablet_Podium,0.5995,1.1472,-0.3371,
11284456100,5.4430,Tablet_Podium,0.6034,1.1432,-0.3353,
11298216600,5.4566,Tablet_Podium,0.6022,1.1444,-0.3343,
11311923700,5.4703,Tablet_Podium,0.5996,1.1471,-0.3316,
11326325800,5.4847,Tablet_Podium,0.5982,1.1485,-0.3302,
11340056900,5.4986,Tablet_Podium,0.5969,1.1497,-0.3251,
11353701800,5.5121,Tablet_Podium,0.6013,1.1454,-0.3227,
11367992400,5.5264,Tablet_Podium,0.6025,1.1442,-0.3204,
11381664300,5.5401,Tablet_Podium,0.6016,1.1451,-0.3143,
11395679700,5.5541,Tablet_Podium,0.5996,1.1470,-0.3120,
11409589900,5.5680,Tablet_Podium,0.6049,1.1417,-0.3082,
11423414600,5.5819,Tablet_Podium,0.6072,1.1395,-0.3041,
11437483900,5.5958,Podium,0.6299,1.1163,-0.3057,
11451281600,5.6097,Podium,0.6277,1.1163,-0.3024,
11465085300,5.6235,Podium,0.6266,1.1163,-0.2994,
11478928100,5.6375,Podium,0.6259,1.1163,-0.2991,
11493363100,5.6517,Podium,0.6251,1.1163,-0.2961,
11506764300,5.6652,Podium,0.6232,1.1163,-0.2946,
11520994500,5.6795,Podium,0.6180,1.1163,-0.2918,
11534794600,5.6932,Podium,0.6129,1.1163,-0.2888,
11548864400,5.7072,Podium,0.6107,1.1163,-0.2917,
11562773200,5.7213,Podium,0.6097,1.1163,-0.2895,
11576923300,5.7354,Podium,0.6071,1.1163,-0.2967,
11590795300,5.7492,Podium,0.6046,1.1163,-0.2950,
11604386200,5.7628,Podium,0.6036,1.1163,-0.3038,
11618341900,5.7768,Podium,0.6052,1.1163,-0.3010,
11632342000,5.7908,Podium,0.6066,1.1163,-0.2982,
11646102100,5.8045,Podium,0.6190,1.1163,-0.3017,
11659944800,5.8184,Podium,0.6194,1.1163,-0.2995,
11674312700,5.8327,Tablet_Podium,0.6212,1.1254,-0.3099,
11688000800,5.8464,Tablet_Podium,0.6194,1.1272,-0.3081,
11701854600,5.8604,Tablet_Podium,0.6145,1.1322,-0.3062,
11716170900,5.8745,Tablet_Podium,0.6085,1.1382,-0.3047,
11729669700,5.8881,Tablet_Podium,0.6041,1.1426,-0.3024,
11743589900,5.9021,Tablet_Podium,0.6071,1.1396,-0.3085,
11757621800,5.9160,Tablet_Podium,0.6068,1.1398,-0.3065,
11771625800,5.9300,Tablet_Podium,0.6172,1.1295,-0.3072,
11785481700,5.9439,Tablet_Podium,0.6196,1.1271,-0.3060,
11799133100,5.9576,Tablet_Podium,0.6205,1.1262,-0.3046,
11813444700,5.9719,Tablet_Podium,0.6204,1.1262,-0.3085,
11827255600,5.9856,Tablet_Podium,0.6193,1.1274,-0.3064,
11840951300,5.9995,Tablet_Podium,0.6035,1.1432,-0.3069,
11855293000,6.0137,Tablet_Podium,0.6049,1.1418,-0.3046,
11869065600,6.0275,Tablet_Podium,0.6090,1.1377,-0.3025,
11883076200,6.0415,Tablet_Podium,0.6110,1.1356,-0.3005,
11896947200,6.0553,Tablet_Podium,0.6146,1.1321,-0.2983,
11911015400,6.0695,Tablet_Podium,0.6138,1.1328,-0.3031,
11924911400,6.0833,Tablet_Podium,0.6145,1.1322,-0.3006,
11938856600,6.0973,Tablet_Podium,0.6222,1.1245,-0.3066,
11952460900,6.1109,Tablet_Podium,0.6300,1.1166,-0.3048,
11966783400,6.1252,Podium,0.6276,1.1163,-0.3021,
11979989200,6.1385,Podium,0.6242,1.1163,-0.2993,
11994292300,6.1526,Podium,0.6226,1.1163,-0.2961,
12008326700,6.1667,Podium,0.5847,1.1163,-0.2093,
12022246400,6.1808,Podium,0.5813,1.1163,-0.2062,
12036418500,6.1948,Podium,0.5766,1.1163,-0.2025,
12050080300,6.2084,Floor_Podium,1.9148,0.0574,0.4199,
12063675000,6.2222,Floor_Podium,1.9094,0.0574,0.4247,
12077998600,6.2364,Floor_Podium,1.9614,0.0574,0.6141,
12091732100,6.2501,Floor_Podium,1.9535,0.0574,0.6174,
12105587200,6.2639,Floor_Podium,1.9694,0.0574,0.6299,
12119082400,6.2776,Floor_Podium,1.9467,0.0574,0.6301,
12133333800,6.2918,Floor_Podium,1.9354,0.0574,0.6332,
12147276000,6.3057,Floor_Podium,1.9231,0.0574,0.6240,
12161570700,6.3201,Floor_Podium,1.9079,0.0574,0.6277,
12175262000,6.3337,Floor_Podium,1.8994,0.0574,0.5931,
12189102600,6.3475,Floor_Podium,1.8803,0.0574,0.5972,
12203276000,6.3618,Floor_Podium,1.8587,0.0574,0.6018,
12217507100,6.3759,Floor_Podium,1.8844,0.0574,0.6076,
12231159600,6.3896,Floor_Podium,1.8705,0.0574,0.6163,
12244500400,6.4031,MenuBoard,0.6253,1.0470,0.1406,
12258682900,6.4171,MenuBoard,0.6027,1.0614,0.1388,
12272612700,6.4309,Floor_Podium,1.8994,0.0574,0.6267,
12286885700,6.4453,MenuBoard,0.6024,1.0598,0.1379,
12300293600,6.4588,MenuBoard,0.6044,1.0606,0.1342,
12314414000,6.4728,MenuBoard,0.6010,1.0587,0.1402,
12328839600,6.4872,MenuBoard,0.5977,1.0580,0.1469,
12342433500,6.5010,MenuBoard,0.5953,1.0594,0.1535,
12356406100,6.5148,MenuBoard,0.5920,1.0579,0.1596,
12370344300,6.5288,MenuBoard,0.5856,1.0579,0.1639,
12384250700,6.5427,MenuBoard,0.5476,1.0579,0.1849,
12398472800,6.5569,MenuBoard,0.5389,1.0579,0.1873,
12412158500,6.5706,MenuBoard,0.5322,1.0579,0.1903,
12426183200,6.5846,MenuBoard,0.5277,1.0579,0.1939,
12440047000,6.5985,MenuBoard,0.5442,1.0579,0.1948,
12453618700,6.6121,MenuBoard,0.5344,1.0579,0.1961,
12467596600,6.6260,MenuBoard,0.5266,1.0579,0.1983,
12481398900,6.6400,MenuBoard,0.5308,1.0579,0.1893,
12495725900,6.6541,MenuBoard,0.5420,1.0579,0.1938,
12509585000,6.6680,MenuBoard,0.5414,1.0579,0.1987,
12523556000,6.6821,MenuBoard,0.5358,1.0579,0.2020,
