timeStampNs,gameTime,objectName,posX,posY,posZ,
7774766700,3.0213,Wall,8.6716,3.0024,-0.3812,
7788018300,3.0348,Wall,8.6716,2.9529,-0.4092,
7801863700,3.0485,Wall,8.6716,2.9192,-0.4303,
7815633900,3.0622,Wall,8.6716,2.9000,-0.4557,
7829760000,3.0764,Wall,8.6716,2.8997,-0.4780,
7843685700,3.0902,Wall,8.6716,2.9312,-0.4998,
7857447800,3.1041,Wall,8.6716,2.9450,-0.5187,
7871385400,3.1180,Wall,8.6716,2.9626,-0.5305,
7885212600,3.1319,Wall,8.6716,2.9658,-0.5353,
7899307000,3.1459,Wall,8.6716,2.9564,-0.5354,
7913235700,3.1599,Wall,8.6716,2.9382,-0.5300,
7927104900,3.1738,Wall,8.6716,2.9224,-0.5244,
7941067500,3.1874,Wall,8.6716,2.8856,-0.5017,
7955027600,3.2015,Wall,8.6716,2.8351,-0.4772,
7968966100,3.2156,Wall,8.6716,2.7623,-0.4430,
7983245700,3.2297,Wall,8.6716,2.7019,-0.4021,
7997257100,3.2436,Wall,8.6716,2.6580,-0.3721,
8011272300,3.2577,WallMenu,8.6247,2.6228,-0.2919,
8024705500,3.2713,WallMenu,8.6247,2.6202,-0.2289,
8039069500,3.2855,WallMenu,8.6247,2.6427,-0.1653,
8052575700,3.2990,WallMenu,8.6247,2.6594,-0.1065,
8066328400,3.3129,WallMenu,8.6247,2.6842,-0.0500,
8080440000,3.3269,WallMenu,8.6247,2.7003,0.0051,
8094595700,3.3410,WallMenu,8.6247,2.7045,0.0684,
8109334400,3.3559,WallMenu,8.6247,2.7128,0.1439,
8121962900,3.3684,WallMenu,8.6247,2.7404,0.2075,
8135722900,3.3822,WallMenu,8.6247,2.7772,0.2738,
8149449600,3.3960,WallMenu,8.6247,2.8281,0.3398,
8163826200,3.4101,WallMenu,8.6247,2.8554,0.3849,
8177316400,3.4238,WallMenu,8.6247,2.8932,0.4159,
8191667300,3.4381,WallMenu,8.6247,2.9183,0.4488,
8205399300,3.4520,WallMenu,8.6247,2.9840,0.4575,
8219552200,3.4659,CeilingPipe,8.2347,2.9769,0.4461,
8233352400,3.4798,CeilingPipe,7.9880,2.9769,0.4488,
8246935800,3.4935,CeilingPipe,7.8493,2.9769,0.4650,
8261452600,3.5079,CeilingPipe,7.7974,2.9769,0.4931,
8275290400,3.5217,Wall,8.6716,3.1143,0.6273,
8288961100,3.5356,Wall,8.6716,3.1170,0.6714,
8303023100,3.5495,Wall,8.6716,3.1312,0.7189,
8317199300,3.5637,Wall,8.6716,3.1575,0.7687,
8330931000,3.5773,Wall,8.6716,3.1812,0.8152,
8344486600,3.5911,Wall,8.6716,3.1979,0.8614,
8359101300,3.6055,Wall,8.6716,3.2055,0.9042,
8372811100,3.6193,Wall,8.6716,3.2085,0.9491,
8386666900,3.6332,Wall,8.6716,3.2042,0.9935,
8400554300,3.6470,Wall,8.6716,3.1984,1.0432,
8414423300,3.6609,Wall,8.6716,3.1906,1.0926,
8428352200,3.6750,Wall,8.6716,3.1814,1.1439,
8442397000,3.6888,Wall,8.6716,3.1758,1.1977,
8456377800,3.7028,Wall,8.6716,3.1672,1.2488,
8470078300,3.7167,WineDisplay,7.8002,3.0016,1.1345,
8484336900,3.7307,WineDisplay,7.5976,2.9414,1.1345,
8498252200,3.7446,WineDisplay,7.4032,2.8853,1.1345,
8512207100,3.7586,WineDisplay,7.2406,2.8449,1.1345,
8525681100,3.7723,WineDisplay,7.0676,2.8065,1.1345,
8539873900,3.7863,WineDisplay,6.8996,2.7824,1.1345,
8553708100,3.8001,WineDisplay,6.7372,2.7516,1.1345,
8567708800,3.8143,WineDisplay,6.5785,2.7176,1.1345,
8581600800,3.8281,WineDisplay,6.3821,2.6754,1.1269,
8595609500,3.8420,WineDisplay,6.3821,2.6543,1.1634,
8609442200,3.8560,WineDisplay,6.3821,2.6530,1.2111,
8623690400,3.8701,WineDisplay,6.3821,2.6520,1.2585,
8637448600,3.8839,WineDisplay,6.3821,2.6525,1.3034,
8651243000,3.8976,Wall,6.3747,2.6517,1.3477,
8664913600,3.9115,Wall,6.2014,2.6220,1.3477,
8679033000,3.9255,Wall,6.0300,2.5880,1.3477,
8693149200,3.9396,Wall,5.8688,2.5503,1.3497,
8706736100,3.9534,Wall,5.6570,2.4826,1.3497,
8721069100,3.9675,WineDisplay,4.7710,2.3203,1.1431,
8734742800,3.9812,WineDisplay,4.5696,2.2487,1.1481,
8748529000,3.9951,WineDisplay,4.3579,2.1784,1.1481,
8762557900,4.0090,WineDisplay,4.1522,2.1054,1.1481,
8776630500,4.0230,WineDisplay,3.9533,2.0383,1.1481,
8790735800,4.0372,WineDisplay,3.7889,1.9816,1.1481,
8804052500,4.0508,WineDisplay,3.6131,1.9529,1.1481,
8818038200,4.0646,WineDisplay,3.4625,1.9167,1.1481,
8832258300,4.0788,WineDisplay,3.3023,1.8901,1.1481,
8845922900,4.0927,WineDisplay,3.3902,1.8840,1.2505,
8860345200,4.1070,Wall,3.4611,1.8824,1.3497,
8875036900,4.1216,Wall,3.3139,1.8648,1.3497,
8887728000,4.1344,Wall,3.1831,1.8395,1.3497,
8901354700,4.1479,Wall,3.0576,1.8145,1.3497,
8915724100,4.1623,Wall,2.9429,1.7911,1.3497,
8928999100,4.1757,Wall,2.8278,1.7696,1.3497,
8943495200,4.1900,Wall,2.7746,1.7527,1.3831,
8956786800,4.2034,Wall,2.7573,1.7359,1.4408,
8970862000,4.2175,Wall,2.7573,1.7160,1.5076,
8984290100,4.2310,Wall,2.7573,1.6934,1.5731,
8998883200,4.2454,Wall,2.7573,1.6690,1.6404,
9012727600,4.2593,PlantPot,1.6132,1.6334,0.9300,
9026341500,4.2731,PlantPot,1.5508,1.6151,0.9300,
9040583000,4.2872,PlantPot,1.4891,1.5964,0.9300,
9054359300,4.3009,PlantPot,1.4303,1.5770,0.9300,
9068301900,4.3150,PlantPot,1.3745,1.5564,0.9300,
9082339800,4.3289,PlantPot,1.3223,1.5360,0.9300,
9096512700,4.3431,PlantPot,1.2711,1.5195,0.9300,
9110324800,4.3569,PlantPot,1.2275,1.5079,0.9300,
9123811900,4.3705,PlantPot,1.1838,1.4958,0.9300,
9138009700,4.3846,PlantPot,1.1406,1.4826,0.9300,
9152020000,4.3986,PlantPot,1.0995,1.4682,0.9300,
9166241900,4.4129,PlantPot,1.0609,1.4530,0.9300,
9179939300,4.4266,PlantPot,1.0252,1.4364,0.9300,
9193616500,4.4402,PlantPot,0.9890,1.4244,0.9300,
9207605300,4.4543,PlantPot,0.9522,1.4113,0.9300,
9221546600,4.4681,PlantPot,0.9140,1.3996,0.9300,
9235595300,4.4822,PlantPot,0.8766,1.3872,0.9300,
9249446200,4.4962,PlantPot,0.8411,1.3743,0.9300,
9263363400,4.5100,PlantPot,0.8085,1.3620,0.9300,
9277651200,4.5242,PlantPot,0.7787,1.3509,0.9300,
9291044600,4.5377,PlantPot,0.7507,1.3385,0.9300,
9305316000,4.5521,PlantPot,0.7264,1.3239,0.9300,
9319195600,4.5658,PlantPot,0.7023,1.3068,0.9300,
9333303500,4.5799,PlantPot,0.6793,1.2884,0.9300,
9347447300,4.5942,PlantPot,0.6598,1.2700,0.9300,
9361171900,4.6077,PlantPot,0.6424,1.2531,0.9300,
9375110600,4.6217,PlantPot,0.6255,1.2386,0.9300,
9388890100,4.6356,PlantPot,0.6101,1.2245,0.9300,
9403448100,4.6501,PlantPot,0.5968,1.2086,0.9300,
9417066100,4.6637,PlantPot,0.5833,1.1910,0.9300,
9431210800,4.6778,PlantPot,0.5708,1.1721,0.9300,
9444966000,4.6916,PlantPot,0.5611,1.1529,0.9300,
9458997800,4.7056,PlantPot,0.5498,1.1355,0.9300,
9472963700,4.7195,PlantPot,0.5429,1.1212,0.9300,
9486954400,4.7337,PlantPot,0.5345,1.1083,0.9300,
9501023200,4.7476,PlantPot,0.5261,1.0938,0.9300,
9514479800,4.7611,PlantPot,0.5171,1.0770,0.9300,
9528755300,4.7755,PlantPot,0.5078,1.0573,0.9300,
9543078100,4.7897,PlantPot,0.4997,1.0338,0.9300,
9556904800,4.8035,PlantPot,0.4910,1.0104,0.9300,
9570809300,4.8174,PlantPot,0.4829,0.9876,0.9300,
9584260500,4.8310,PlantPot,0.4758,0.9652,0.9300,
9598489000,4.8451,PlantPot,0.4700,0.9407,0.9300,
9612515200,4.8591,PlantPot,0.4652,0.9171,0.9300,
9626268100,4.8730,PlantPot,0.4608,0.8979,0.9300,
9640487000,4.8871,PlantPot,0.4573,0.8869,0.9300,
9654470300,4.9011,PlantPot,0.4526,0.8799,0.9300,
9668116400,4.9148,PlantPot,0.4509,0.8787,0.9300,
9681780100,4.9284,PlantPot,0.4519,0.8743,0.9300,
9696049200,4.9427,PlantPot,0.4524,0.8648,0.9300,
9709800100,4.9565,PlantPot,0.4547,0.8582,0.9300,
9724006600,4.9705,MenuBoard,0.2578,1.0579,0.5868,
9737907400,4.9845,MenuBoard,0.2632,1.0579,0.5878,
9751580900,4.9982,MenuBoard,0.2725,1.0579,0.5914,
9765805300,5.0125,MenuBoard,0.2809,1.0579,0.5919,
9779709000,5.0263,MenuBoard,0.2876,1.0579,0.5886,
9793652800,5.0402,MenuBoard,0.2928,1.0579,0.5846,
9807542000,5.0543,MenuBoard,0.2998,1.0579,0.5787,
9821628300,5.0682,MenuBoard,0.3038,1.0579,0.5707,
9835107300,5.0817,MenuBoard,0.3073,1.0579,0.5631,
9848893800,5.0956,MenuBoard,0.3104,1.0579,0.5546,
9862873200,5.1095,MenuBoard,0.3133,1.0579,0.5463,
9877060400,5.1237,MenuBoard,0.3148,1.0579,0.5366,
9891106900,5.1377,MenuBoard,0.3152,1.0579,0.5262,
9904478000,5.1512,MenuBoard,0.3134,1.0579,0.5143,
9918742200,5.1654,MenuBoard,0.3089,1.0579,0.5011,
9932813600,5.1794,MenuBoard,0.3035,1.0579,0.4885,
9946590000,5.1933,MenuBoard,0.2978,1.0579,0.4742,
9960441100,5.2070,MenuBoard,0.2919,1.0579,0.4611,
9975051200,5.2216,MenuBoard,0.2894,1.0579,0.4529,
9988220200,5.2350,MenuBoard,0.2893,1.0579,0.4478,
10002433100,5.2490,MenuBoard,0.2914,1.0579,0.4463,
10016044400,5.2627,MenuBoard,0.2927,1.0579,0.4427,
10030159400,5.2768,MenuBoard,0.2922,1.0579,0.4380,
10043931200,5.2907,MenuBoard,0.2893,1.0579,0.4300,
10058330700,5.3049,MenuBoard,0.2870,1.0579,0.4238,
10071648200,5.3183,MenuBoard,0.2884,1.0579,0.4232,
10085670600,5.3324,MenuBoard,0.2917,1.0579,0.4248,
10099624800,5.3463,MenuBoard,0.2950,1.0579,0.4263,
10113689100,5.3603,MenuBoard,0.3017,1.0579,0.4310,
10127460800,5.3742,MenuBoard,0.3055,1.0579,0.4323,
10141415500,5.3880,MenuBoard,0.3084,1.0579,0.4323,
10155311000,5.4019,MenuBoard,0.3115,1.0579,0.4329,
10169073200,5.4157,MenuBoard,0.3152,1.0579,0.4341,
10182831000,5.4295,MenuBoard,0.3196,1.0579,0.4365,
10196850800,5.4435,MenuBoard,0.3241,1.0579,0.4388,
10210655300,5.4573,MenuBoard,0.3271,1.0579,0.4386,
10224735000,5.4714,MenuBoard,0.3288,1.0579,0.4372,
10238853300,5.4855,MenuBoard,0.3289,1.0579,0.4337,
10252789700,5.4994,MenuBoard,0.3287,1.0579,0.4305,
10266218300,5.5130,MenuBoard,0.3281,1.0579,0.4268,
10280709700,5.5273,MenuBoard,0.3271,1.0579,0.4230,
10294323300,5.5409,MenuBoard,0.3270,1.0579,0.4200,
10308528500,5.5553,MenuBoard,0.3241,1.0579,0.4142,
10322443800,5.5690,MenuBoard,0.3227,1.0579,0.4104,
10336281500,5.5829,MenuBoard,0.3216,1.0579,0.4069,
10350342800,5.5970,MenuBoard,0.3205,1.0579,0.4029,
10363794900,5.6105,MenuBoard,0.3188,1.0579,0.3982,
10377643700,5.6243,MenuBoard,0.3174,1.0579,0.3939,
10392094800,5.6386,MenuBoard,0.3172,1.0579,0.3912,
10405349300,5.6521,MenuBoard,0.3182,1.0579,0.3898,
10419600800,5.6662,MenuBoard,0.3191,1.0579,0.3883,
10433799500,5.6804,MenuBoard,0.3190,1.0579,0.3854,
10447170800,5.6938,MenuBoard,0.3181,1.0579,0.3807,
10461641500,5.7083,MenuBoard,0.3169,1.0579,0.3764,
10475305900,5.7218,MenuBoard,0.3164,1.0579,0.3715,
10489523700,5.7361,MenuBoard,0.3164,1.0579,0.3673,
10503799100,5.7502,MenuBoard,0.3172,1.0579,0.3634,
10516994400,5.7635,MenuBoard,0.3178,1.0579,0.3594,
10531513400,5.7779,MenuBoard,0.3186,1.0579,0.3552,
10545584500,5.7922,MenuBoard,0.3204,1.0579,0.3523,
10559990200,5.8064,MenuBoard,0.3226,1.0579,0.3501,
10572994300,5.8195,MenuBoard,0.3247,1.0579,0.3480,
10586946800,5.8336,MenuBoard,0.3253,1.0579,0.3442,
10600988900,5.8475,MenuBoard,0.3253,1.0579,0.3396,
10614695100,5.8611,MenuBoard,0.3265,1.0579,0.3358,
10628078700,5.8747,MenuBoard,0.3294,1.0579,0.3333,
10642616100,5.8890,MenuBoard,0.3331,1.0579,0.3319,
10656176400,5.9026,MenuBoard,0.3346,1.0579,0.3286,
10669933300,5.9165,MenuBoard,0.3350,1.0579,0.3241,
10683958000,5.9304,MenuBoard,0.3347,1.0579,0.3194,
10698321600,5.9448,MenuBoard,0.3343,1.0579,0.3144,
10712194300,5.9587,MenuBoard,0.3339,1.0579,0.3105,
10725785900,5.9723,MenuBoard,0.3332,1.0579,0.3071,
10739554400,5.9860,MenuBoard,0.3317,1.0579,0.3039,
10753650100,6.0001,MenuBoard,0.3299,1.0579,0.3002,
10767450100,6.0141,MenuBoard,0.3284,1.0579,0.2972,
10781299900,6.0277,MenuBoard,0.3281,1.0579,0.2964,
10795306600,6.0418,MenuBoard,0.3283,1.0579,0.2966,
10809379800,6.0560,MenuBoard,0.3283,1.0579,0.2971,
10823204900,6.0697,MenuBoard,0.3278,1.0579,0.2974,
10837131000,6.0835,MenuBoard,0.3270,1.0579,0.2975,
10851396600,6.0979,MenuBoard,0.3266,1.0579,0.2983,
10864886600,6.1115,MenuBoard,0.3267,1.0579,0.3004,
10878941100,6.1254,MenuBoard,0.3264,1.0579,0.3024,
10893041000,6.1394,MenuBoard,0.3260,1.0579,0.3032,
10906641600,6.1533,MenuBoard,0.3249,1.0579,0.3038,
10920513700,6.1670,MenuBoard,0.3248,1.0579,0.3044,
10934610000,6.1811,MenuBoard,0.3254,1.0579,0.3058,
10948722500,6.1953,MenuBoard,0.3274,1.0579,0.3075,
10962384800,6.2089,MenuBoard,0.3296,1.0579,0.3095,
10976375800,6.2228,MenuBoard,0.3311,1.0579,0.3105,
10990049400,6.2367,MenuBoard,0.3322,1.0579,0.3107,
11004431300,6.2507,MenuBoard,0.3336,1.0579,0.3110,
11018144500,6.2646,MenuBoard,0.3358,1.0579,0.3118,
11032043400,6.2785,MenuBoard,0.3376,1.0579,0.3122,
11045807900,6.2924,MenuBoard,0.3387,1.0579,0.3122,
11059966300,6.3063,MenuBoard,0.3392,1.0579,0.3110,
11073899800,6.3204,MenuBoard,0.3391,1.0579,0.3094,
11087565800,6.3342,MenuBoard,0.3388,1.0579,0.3076,
11102211800,6.3486,MenuBoard,0.3380,1.0579,0.3051,
11115693000,6.3620,MenuBoard,0.3363,1.0579,0.3021,
11129825400,6.3763,MenuBoard,0.3346,1.0579,0.2997,
11143979900,6.3903,MenuBoard,0.3333,1.0579,0.2982,
11157843100,6.4042,MenuBoard,0.3323,1.0579,0.2973,
11172178100,6.4185,MenuBoard,0.3327,1.0579,0.2978,
11185241900,6.4318,MenuBoard,0.3328,1.0579,0.2982,
11199306700,6.4457,MenuBoard,0.3332,1.0579,0.2992,
11212727500,6.4591,MenuBoard,0.3333,1.0579,0.3000,
11226968000,6.4734,MenuBoard,0.3326,1.0579,0.3004,
11240973000,6.4873,MenuBoard,0.3327,1.0579,0.3006,
11255124700,6.5015,MenuBoard,0.3325,1.0579,0.3005,
11268579900,6.5151,MenuBoard,0.3326,1.0579,0.3011,
11282721300,6.5290,MenuBoard,0.3328,1.0579,0.3015,
11296454300,6.5429,MenuBoard,0.3327,1.0579,0.3014,
11310454000,6.5568,MenuBoard,0.3320,1.0579,0.3007,
11324271600,6.5708,MenuBoard,0.3311,1.0579,0.2996,
11338381900,6.5847,MenuBoard,0.3302,1.0579,0.2978,
11352176000,6.5985,MenuBoard,0.3302,1.0579,0.2971,
11365908300,6.6125,MenuBoard,0.3307,1.0579,0.2970,
11380050100,6.6264,MenuBoard,0.3311,1.0579,0.2969,
11394685500,6.6409,MenuBoard,0.3310,1.0579,0.2965,
11408106100,6.6546,MenuBoard,0.3312,1.0579,0.2963,
11421608500,6.6680,MenuBoard,0.3310,1.0579,0.2958,
11435886500,6.6823,MenuBoard,0.3308,1.0579,0.2953,
11449683300,6.6962,MenuBoard,0.3300,1.0579,0.2945,
11463468600,6.7099,MenuBoard,0.3296,1.0579,0.2945,
11477459800,6.7239,MenuBoard,0.3295,1.0579,0.2947,
11492130100,6.7385,MenuBoard,0.3293,1.0579,0.2944,
11505602800,6.7521,MenuBoard,0.3294,1.0579,0.2955,
11519291800,6.7657,MenuBoard,0.3291,1.0579,0.2959,
11533523900,6.7799,MenuBoard,0.3282,1.0579,0.2960,
11547091600,6.7936,MenuBoard,0.3273,1.0579,0.2959,
11561443200,6.8077,MenuBoard,0.3267,1.0579,0.2957,
11574955400,6.8214,MenuBoard,0.3262,1.0579,0.2953,
11588913100,6.8355,MenuBoard,0.3259,1.0579,0.2953,
11602773800,6.8492,MenuBoard,0.3266,1.0579,0.2959,
11616756300,6.8631,MenuBoard,0.3277,1.0579,0.2968,
11630741300,6.8771,MenuBoard,0.3299,1.0579,0.2976,
11644448400,6.8910,MenuBoard,0.3320,1.0579,0.2984,
11659159600,6.9055,MenuBoard,0.3343,1.0579,0.2995,
11672525100,6.9188,MenuBoard,0.3375,1.0579,0.3004,
11686511400,6.9331,MenuBoard,0.3394,1.0579,0.3000,
11700224900,6.9466,MenuBoard,0.3401,1.0579,0.2981,
11714268700,6.9606,MenuBoard,0.3410,1.0579,0.2967,
11727995300,6.9745,MenuBoard,0.3407,1.0579,0.2945,
11741963800,6.9884,MenuBoard,0.3405,1.0579,0.2917,
11756290500,7.0027,MenuBoard,0.3405,1.0579,0.2898,
11770112600,7.0167,MenuBoard,0.3414,1.0579,0.2885,
11784158800,7.0305,MenuBoard,0.3421,1.0579,0.2875,
11797909500,7.0443,MenuBoard,0.3435,1.0579,0.2867,
11811665300,7.0581,MenuBoard,0.3452,1.0579,0.2863,
11826147500,7.0727,MenuBoard,0.3468,1.0579,0.2856,
11839645900,7.0860,MenuBoard,0.3488,1.0579,0.2852,
11853473600,7.0999,MenuBoard,0.3509,1.0579,0.2847,
11867586600,7.1141,MenuBoard,0.3519,1.0579,0.2830,
11881177200,7.1276,MenuBoard,0.3528,1.0579,0.2817,
11895502100,7.1418,MenuBoard,0.3545,1.0579,0.2810,
11909014000,7.1556,MenuBoard,0.3563,1.0579,0.2804,
11923362200,7.1697,MenuBoard,0.3584,1.0579,0.2806,
11937063200,7.1834,MenuBoard,0.3600,1.0579,0.2807,
11951215800,7.1975,MenuBoard,0.3612,1.0579,0.2807,
11964650500,7.2112,MenuBoard,0.3605,1.0579,0.2791,
11978831100,7.2252,MenuBoard,0.3590,1.0579,0.2771,
11992476000,7.2389,MenuBoard,0.3578,1.0579,0.2754,
12006716100,7.2532,MenuBoard,0.3564,1.0579,0.2740,
12020388300,7.2668,MenuBoard,0.3559,1.0579,0.2737,
12034041100,7.2804,MenuBoard,0.3562,1.0579,0.2739,
12048018300,7.2946,MenuBoard,0.3577,1.0579,0.2750,
12062268700,7.3085,MenuBoard,0.3597,1.0579,0.2766,
12076102000,7.3225,MenuBoard,0.3629,1.0579,0.2787,
12089978900,7.3365,MenuBoard,0.3651,1.0579,0.2802,
12104016600,7.3504,MenuBoard,0.3697,1.0579,0.2833,
12118233500,7.3645,MenuBoard,0.3734,1.0579,0.2859,
12132116500,7.3785,MenuBoard,0.3773,1.0579,0.2878,
12146044400,7.3926,MenuBoard,0.3811,1.0579,0.2887,
12159737700,7.4061,MenuBoard,0.3850,1.0579,0.2894,
12173539100,7.4198,MenuBoard,0.3895,1.0579,0.2892,
12186923400,7.4335,MenuBoard,0.3935,1.0579,0.2886,
12201396600,7.4478,MenuBoard,0.3970,1.0579,0.2871,
12215091000,7.4615,MenuBoard,0.4010,1.0579,0.2852,
12229567800,7.4760,MenuBoard,0.4044,1.0579,0.2829,
12243327300,7.4897,MenuBoard,0.4076,1.0579,0.2799,
12256969300,7.5033,MenuBoard,0.4107,1.0579,0.2769,
12271070600,7.5174,MenuBoard,0.4134,1.0579,0.2733,
12284650600,7.5311,MenuBoard,0.4167,1.0579,0.2702,
12298911700,7.5453,MenuBoard,0.4201,1.0579,0.2673,
12312938100,7.5593,MenuBoard,0.4231,1.0579,0.2637,
12326389700,7.5729,MenuBoard,0.4262,1.0579,0.2611,
12340755400,7.5871,MenuBoard,0.4301,1.0579,0.2589,
12354567000,7.6010,MenuBoard,0.4334,1.0579,0.2564,
12367803400,7.6143,MenuBoard,0.4380,1.0579,0.2550,
12382587000,7.6290,MenuBoard,0.4436,1.0579,0.2542,
12396068900,7.6424,MenuBoard,0.4492,1.0579,0.2538,
12410536100,7.6569,MenuBoard,0.4558,1.0579,0.2539,
12423554500,7.6701,MenuBoard,0.4611,1.0579,0.2530,
12437884000,7.6843,MenuBoard,0.4669,1.0579,0.2524,
12452125800,7.6985,MenuBoard,0.4728,1.0579,0.2514,
12465135300,7.7117,MenuBoard,0.4797,1.0579,0.2511,
12479985000,7.7264,MenuBoard,0.4875,1.0579,0.2503,
12493686100,7.7401,MenuBoard,0.4956,1.0579,0.2497,
12507336100,7.7538,MenuBoard,0.5050,1.0579,0.2481,
12521423600,7.7678,MenuBoard,0.5144,1.0579,0.2450,
12535302200,7.7817,MenuBoard,0.5240,1.0579,0.2411,
12548920100,7.7955,MenuBoard,0.5331,1.0579,0.2359,
12562910600,7.8093,MenuBoard,0.5411,1.0579,0.2299,
12577220800,7.8236,MenuBoard,0.5506,1.0579,0.2241,
12590710900,7.8371,MenuBoard,0.5590,1.0579,0.2182,
12604367300,7.8509,MenuBoard,0.5675,1.0579,0.2088,
12618825700,7.8651,MenuBoard,0.5746,1.0592,0.1999,
12632823100,7.8792,MenuBoard,0.5800,1.0614,0.1898,
12647548400,7.8941,MenuBoard,0.5927,1.0594,0.1832,
12660434200,7.9068,MenuBoard,0.6036,1.0579,0.1759,
12674677700,7.9210,MenuBoard,0.6126,1.0579,0.1666,
12688441800,7.9350,MenuBoard,0.6210,1.0579,0.1577,
12702493500,7.9488,MenuBoard,0.6368,1.0536,0.1514,
12716270700,7.9626,MenuBoard,0.8884,0.9080,0.2668,
12730118400,7.9766,PlantPot,1.4793,0.5644,0.5442,
12743655500,7.9900,PlantPot,1.5338,0.5433,0.5442,
12758152400,8.0045,PlantPot,1.9159,0.3315,0.6974,
12771749000,8.0181,PlantPot,1.9447,0.3290,0.6750,
12785744400,8.0322,Floor_Podium,2.4440,0.0574,0.8595,
12800055700,8.0464,Floor_Podium,2.4705,0.0574,0.8296,
12813758300,8.0600,Floor_Podium,2.4984,0.0574,0.7971,
12829217400,8.0758,Floor_Podium,2.5251,0.0574,0.7645,
12843426600,8.0897,Floor_Podium,2.5502,0.0574,0.7323,
12856890100,8.1033,Floor_Podium,2.5759,0.0574,0.6969,
12870650500,8.1170,Floor_Podium,2.6039,0.0574,0.6624,
12884099200,8.1306,Floor_Podium,2.6340,0.0574,0.6280,
12897899700,8.1442,Floor_Podium,2.6613,0.0574,0.5937,
12911470300,8.1578,Floor_Podium,2.6905,0.0574,0.5596,
12925208900,8.1718,Floor_Podium,2.7273,0.0574,0.5273,
12939459000,8.1858,Floor_Podium,2.7665,0.0574,0.4940,
12952945900,8.1993,Floor_Bar,2.8172,0.0574,0.4644,
12966431100,8.2130,Podium,0.7291,1.1163,-0.0965,
12980604400,8.2270,Podium,0.7519,1.1163,-0.1050,
12994514400,8.2409,Podium,0.7749,1.1163,-0.1136,
13008890800,8.2553,Podium,0.7986,1.1163,-0.1225,
13022222700,8.2686,Floor_Bar,3.1565,0.0574,0.3290,
13036147800,8.2825,Floor_Bar,3.2130,0.0574,0.2957,
13049936700,8.2965,Floor_Bar,3.2701,0.0574,0.2604,
13064086300,8.3104,Floor_Bar,3.3164,0.0574,0.2250,
13077909700,8.3243,Floor_Bar,3.3586,0.0574,0.1879,
13091998900,8.3384,Floor_Bar,3.3972,0.0574,0.1505,
13105747700,8.3523,FemaleHostess20s,1.1125,1.0313,-0.1781,
13119605400,8.3659,FemaleHostess20s,1.0833,1.0490,-0.1974,
13133626600,8.3800,FemaleHostess20s,1.0652,1.0612,-0.2138,
13147435400,8.3940,FemaleHostess20s,1.0516,1.0722,-0.2296,
13161187000,8.4076,FemaleHostess20s,1.0407,1.0816,-0.2453,
13175339000,8.4216,FemaleHostess20s,1.0325,1.0897,-0.2598,
13188981000,8.4355,FemaleHostess20s,1.0260,1.0963,-0.2740,
13203063400,8.4494,FemaleHostess20s,1.0211,1.1016,-0.2875,
13217032900,8.4634,FemaleHostess20s,1.0174,1.1071,-0.3009,
13231003200,8.4773,FemaleHostess20s,1.0146,1.1122,-0.3146,
13244959700,8.4915,FemaleHostess20s,1.0128,1.1168,-0.3281,
13258792400,8.5052,FemaleHostess20s,1.0120,1.1203,-0.3420,
13273822900,8.5202,FemaleHostess20s,1.0123,1.1225,-0.3563,
13286627500,8.5331,FemaleHostess20s,1.0136,1.1243,-0.3705,
13300555600,8.5469,FemaleHostess20s,1.0160,1.1262,-0.3844,
13314551700,8.5609,FemaleHostess20s,1.0199,1.1275,-0.4000,
13328156800,8.5747,FemaleHostess20s,1.0252,1.1280,-0.4152,
13341959100,8.5883,FemaleHostess20s,1.0325,1.1274,-0.4315,
13356248400,8.6026,FemaleHostess20s,1.0423,1.1253,-0.4486,
13369936200,8.6165,FemaleHostess20s,1.0552,1.1230,-0.4663,
13383966500,8.6303,FemaleHostess20s,1.0724,1.1183,-0.4846,
13397904100,8.6442,FemaleHostess20s,1.0971,1.1113,-0.5041,
13411478700,8.6579,FemaleHostess20s,1.1484,1.0950,-0.5280,
13425778100,8.6723,Floor_Bar,4.0035,0.0574,-0.8991,
13439969400,8.6863,Floor_Bar,4.0151,0.0574,-0.9578,
13453950300,8.7003,Floor_Bar,4.0314,0.0574,-1.0176,
13467688700,8.7142,Floor_Bar,4.0472,0.0574,-1.0775,
13481344000,8.7277,Floor_Bar,4.0602,0.0574,-1.1356,
13495540600,8.7419,Floor_Bar,4.0670,0.0574,-1.1939,
13509415800,8.7559,Floor_Bar,4.0694,0.0574,-1.2515,
13523164100,8.7695,Floor_Bar,4.0753,0.0574,-1.3074,
13537454600,8.7838,CC_Base_L_Calf_Capsule,3.5774,0.2373,-1.2488,
13551068900,8.7973,CC_Base_L_Calf_Capsule,3.5737,0.2401,-1.2940,
13565345600,8.8118,Floor_Bar,4.1001,0.0574,-1.4674,
13579518300,8.8259,Floor_Bar,4.1195,0.0574,-1.5177,
13592983500,8.8394,Floor_Bar,4.1438,0.0574,-1.5698,
13606256800,8.8528,Floor_StandingTable_3,4.1719,0.0574,-1.6210,
13620536300,8.8668,Floor_StandingTable_3,4.1937,0.0574,-1.6716,
13634186400,8.8805,Floor_StandingTable_3,4.2146,0.0574,-1.7226,
13648434900,8.8950,Floor_StandingTable_3,4.2388,0.0574,-1.7763,
