timeStampNs,gameTime,objectName,posX,posY,posZ,
393787465100,389.4679,Door,-3.0613,1.2593,-0.6863,
393801180900,389.4818,Door,-3.0613,1.2524,-0.6697,
393815189200,389.4956,Door,-3.0613,1.2523,-0.6708,
393829229500,389.5096,Door,-3.0613,1.2526,-0.6717,
393842932400,389.5235,Door,-3.0613,1.2473,-0.6735,
393857194200,389.5375,Door,-3.0613,1.2478,-0.6745,
393871397400,389.5518,Door,-3.0613,1.2466,-0.6864,
393884869100,389.5654,Door,-3.0613,1.2472,-0.6873,
393899134700,389.5795,Door,-3.0613,1.2481,-0.6881,
393912718900,389.5932,Door,-3.0613,1.2455,-0.6932,
393926640300,389.6071,Door,-3.0613,1.2455,-0.6944,
393940775100,389.6213,Door,-3.0613,1.2482,-0.6965,
393954508100,389.6350,Door,-3.0613,1.2483,-0.6976,
393968444400,389.6489,Door,-3.0613,1.2495,-0.6980,
393982129600,389.6628,Door,-3.0613,1.2483,-0.6970,
393996165000,389.6766,Door,-3.0613,1.2495,-0.6966,
394010121500,389.6906,Door,-3.0613,1.2552,-0.6898,
394024081000,389.7047,Door,-3.0613,1.2553,-0.6895,
394037911600,389.7184,Door,-3.0613,1.2512,-0.6895,
394052007000,389.7324,Door,-3.0613,1.2494,-0.6895,
394065677700,389.7463,Door,-3.0613,1.2475,-0.6893,
394079681200,389.7602,Door,-3.0613,1.2464,-0.6887,
394093710000,389.7742,Door,-3.0613,1.2465,-0.6880,
394107648000,389.7881,Door,-3.0613,1.2462,-0.6854,
394121312000,389.8019,EyeInteractor,-2.6209,1.4859,-0.5207,
394135353400,389.8159,Door,-3.0613,1.2466,-0.6839,
394149296800,389.8298,Door,-3.0613,1.2428,-0.6855,
394163152000,389.8437,EyeInteractor,-2.6123,1.4841,-0.5188,
394177296300,389.8578,Door,-3.0613,1.2347,-0.6928,
394191252400,389.8716,Door,-3.0613,1.2321,-0.6962,
394204851500,389.8855,EyeInteractor,-2.5999,1.4864,-0.5162,
394219001400,389.8994,Door,-3.0613,1.2319,-0.7026,
394232865400,389.9134,Door,-3.0613,1.2334,-0.7039,
394246822600,389.9273,Door,-3.0613,1.2355,-0.7047,
394260598300,389.9413,EyeInteractor,-2.5838,1.4883,-0.5111,
394274800100,389.9552,Collider,-3.0522,1.2452,-0.6980,
394288598700,389.9691,Collider,-3.0459,1.2478,-0.6972,
394302301800,389.9830,Collider,-3.0495,1.2487,-0.6968,
394316756500,389.9972,Collider,-3.0498,1.2458,-0.6992,
394330454400,390.0109,Door,-3.0613,1.2366,-0.7064,
394344119400,390.0248,EyeInteractor,-2.5604,1.4846,-0.5028,
394358503800,390.0390,Door,-3.0613,1.2295,-0.7079,
394372088100,390.0526,Door,-3.0613,1.2209,-0.7096,
394386123600,390.0667,Door,-3.0613,1.2128,-0.7148,
394399916700,390.0805,EyeInteractor,-2.5406,1.4844,-0.4977,
394413825400,390.0944,Door,-3.0613,1.2019,-0.7195,
394427837200,390.1084,Door,-3.0613,1.2027,-0.7204,
394441700400,390.1223,EyeInteractor,-2.5315,1.4830,-0.4951,
394455712200,390.1362,Door,-3.0613,1.2211,-0.7106,
394469520300,390.1501,Door,-3.0613,1.2264,-0.7039,
394483345100,390.1640,EyeInteractor,-2.5203,1.4828,-0.4929,
394497432400,390.1779,Door,-3.0613,1.2294,-0.7028,
394511589500,390.1921,Door,-3.0613,1.2348,-0.6950,
394525088900,390.2058,EyeInteractor,-2.5093,1.4826,-0.4925,
394539351400,390.2198,Door,-3.0613,1.2339,-0.6967,
394553006800,390.2335,Door,-3.0613,1.2300,-0.7006,
394567032600,390.2476,Door,-3.0613,1.2264,-0.7045,
394580644600,390.2613,Door,-3.0613,1.2225,-0.7081,
394594799400,390.2753,Door,-3.0613,1.2199,-0.7130,
394609069700,390.2894,Door,-3.0613,1.2101,-0.7112,
394622770700,390.3034,EyeInteractor,-2.4847,1.4844,-0.4986,
394636611100,390.3171,Door,-3.0613,1.2085,-0.7249,
394650444700,390.3310,Door,-3.0613,1.2085,-0.7223,
394664264000,390.3449,Door,-3.0613,1.2055,-0.7285,
394678344400,390.3589,Door,-3.0613,1.2027,-0.7270,
394692426400,390.3729,Door,-3.0613,1.1988,-0.7323,
394706008700,390.3867,EyeInteractor,-2.4693,1.4880,-0.5083,
394720143700,390.4006,Door,-3.0613,1.1925,-0.7314,
394733987100,390.4145,Door,-3.0613,1.1862,-0.7349,
394747899200,390.4284,Door,-3.0613,1.1804,-0.7220,
394761688300,390.4424,Door,-3.0613,1.1733,-0.7209,
394775740800,390.4562,Door,-3.0613,1.1732,-0.6993,
394789745300,390.4702,Door,-3.0613,1.1688,-0.6965,
394803440200,390.4841,Door,-3.0613,1.1840,-0.6662,
394817537700,390.4980,Door,-3.0613,1.1849,-0.6640,
394831572000,390.5120,Door,-3.0613,1.1869,-0.6635,
394845241000,390.5259,Door,-3.0613,1.2041,-0.6660,
394859219600,390.5398,Door,-3.0613,1.2084,-0.6691,
394873232100,390.5538,Door,-3.0613,1.2161,-0.6788,
394887361100,390.5678,Door,-3.0613,1.2197,-0.6823,
394900922900,390.5816,Door,-3.0613,1.2224,-0.6846,
394915343900,390.5958,Door,-3.0613,1.2307,-0.6911,
394928931900,390.6095,Door,-3.0613,1.2327,-0.6928,
394942837300,390.6235,Door,-3.0613,1.2342,-0.6944,
394956829100,390.6374,Door,-3.0613,1.2349,-0.6956,
394970721800,390.6513,Door,-3.0613,1.2320,-0.6908,
394984451100,390.6652,Door,-3.0613,1.2322,-0.6911,
394998548100,390.6791,Door,-3.0613,1.2332,-0.6906,
395012509300,390.6931,Door,-3.0613,1.2274,-0.6890,
395026288200,390.7070,Door,-3.0613,1.2275,-0.6848,
395040367300,390.7209,Door,-3.0613,1.2277,-0.6840,
395054694700,390.7351,Door,-3.0613,1.2266,-0.6825,
395068574100,390.7491,Door,-3.0613,1.2266,-0.6816,
395081982200,390.7627,Door,-3.0613,1.2273,-0.6773,
395096445500,390.7770,Door,-3.0613,1.2277,-0.6769,
395110182700,390.7906,Door,-3.0613,1.2254,-0.6803,
395123770900,390.8045,Door,-3.0613,1.2260,-0.6806,
395137805500,390.8183,Door,-3.0613,1.2248,-0.6821,
395151671100,390.8322,Door,-3.0613,1.2263,-0.6829,
395165584200,390.8462,Door,-3.0613,1.2285,-0.6842,
395179517200,390.8601,Door,-3.0613,1.2312,-0.6851,
395193445700,390.8740,Door,-3.0613,1.2268,-0.6866,
395207427000,390.8879,Door,-3.0613,1.2244,-0.6878,
395221552300,390.9021,Door,-3.0613,1.2198,-0.6896,
395235238000,390.9158,Door,-3.0613,1.2169,-0.6925,
395249234700,390.9298,Door,-3.0613,1.2142,-0.6953,
395263041500,390.9437,Door,-3.0613,1.2100,-0.7018,
395277851000,390.9580,Door,-3.0613,1.2074,-0.7063,
395291326200,390.9718,Door,-3.0613,1.2059,-0.7112,
395304815800,390.9855,Door,-3.0613,1.1829,-0.8155,
395318889900,390.9994,Door,-3.0613,1.1856,-0.8222,
395332855400,391.0133,ExitButton,-3.0487,1.1660,-0.9175,
395346705300,391.0273,ExitButton,-3.0487,1.1679,-0.9250,
395360522900,391.0412,ExitButton,-3.0487,1.1666,-0.9336,
395374916200,391.0555,ExitButton,-3.0487,1.1670,-0.9419,
395388608300,391.0690,ExitButton,-3.0487,1.1668,-0.9520,
395402434300,391.0831,ExitButton,-3.0487,1.1674,-0.9604,
395416887600,391.0974,ExitButton,-3.0487,1.1679,-0.9696,
395430278500,391.1107,ExitButton,-3.0487,1.1697,-0.9599,
395443972100,391.1245,ExitButton,-3.0487,1.1682,-0.9679,
395458110100,391.1385,ExitButton,-3.0487,1.1616,-0.9545,
395472179700,391.1527,ExitButton,-3.0487,1.1581,-0.9600,
395485604900,391.1663,ExitButton,-3.0487,1.1559,-0.9640,
395499804500,391.1803,ExitButton,-3.0487,1.1566,-0.9480,
395514244800,391.1948,ExitButton,-3.0487,1.1566,-0.9478,
395527512500,391.2080,ExitButton,-3.0487,1.1564,-0.9480,
395541386100,391.2220,ExitButton,-3.0487,1.1714,-0.8182,
395555682100,391.2361,ExitButton,-3.0487,1.1719,-0.8147,
395569560300,391.2501,Door,-3.0613,1.1803,-0.7017,
395583016900,391.2637,Door,-3.0613,1.1810,-0.6989,
395597063000,391.2776,Door,-3.0613,1.1922,-0.6834,
395611062300,391.2915,Door,-3.0613,1.1929,-0.6817,
395624772200,391.3055,Door,-3.0613,1.1951,-0.6800,
395638796300,391.3193,Door,-3.0613,1.1965,-0.6787,
395652720000,391.3333,Door,-3.0613,1.1973,-0.6773,
395666530600,391.3472,Door,-3.0613,1.1971,-0.6783,
395681156000,391.3615,Door,-3.0613,1.1966,-0.6768,
395694749200,391.3753,Door,-3.0613,1.1942,-0.6818,
395708632200,391.3891,Door,-3.0613,1.1920,-0.6798,
395722283500,391.4029,Door,-3.0613,1.1883,-0.6777,
395736430900,391.4169,Door,-3.0613,1.1827,-0.6755,
395750330800,391.4308,Door,-3.0613,1.1773,-0.6732,
395764096100,391.4448,Door,-3.0613,1.1728,-0.6645,
395778279200,391.4587,Door,-3.0613,1.1712,-0.6618,
395792064100,391.4726,Door,-3.0613,1.1715,-0.6589,
395805930400,391.4866,Door,-3.0613,1.1735,-0.6558,
395820120900,391.5006,Door,-3.0613,1.1077,-0.6061,
395833972100,391.5144,Door,-3.0613,1.1082,-0.6032,
395847807900,391.5284,Door,-3.0613,1.1079,-0.6006,
395861845900,391.5425,Door,-3.0613,1.1220,-0.6016,
395876104600,391.5566,Door,-3.0613,1.1258,-0.5999,
395889863100,391.5702,Door,-3.0613,1.1309,-0.5986,
395903440600,391.5841,Door,-3.0613,1.1389,-0.6061,
395917505500,391.5981,Door,-3.0613,1.1435,-0.6051,
395931679900,391.6122,Door,-3.0613,1.1475,-0.6036,
395945379200,391.6260,Door,-3.0613,1.1504,-0.6065,
395959187400,391.6397,Door,-3.0613,1.1462,-0.6150,
395973135600,391.6537,Door,-3.0613,1.1466,-0.6133,
395987315800,391.6679,Door,-3.0613,1.1452,-0.6117,
396000912000,391.6815,Door,-3.0613,1.1394,-0.6110,
396014966400,391.6955,Door,-3.0613,1.1356,-0.6085,
396029079600,391.7096,Door,-3.0613,1.1197,-0.6095,
396042639200,391.7233,Door,-3.0613,1.1138,-0.6055,
396056833500,391.7372,Door,-3.0613,1.1080,-0.6010,
396070981000,391.7514,Door,-3.0613,1.1027,-0.5962,
396084335100,391.7650,Door,-3.0613,1.1019,-0.5908,
396098678100,391.7792,Door,-3.0613,1.1032,-0.5881,
396112585600,391.7931,Door,-3.0613,1.1010,-0.5799,
396126148900,391.8069,Door,-3.0613,1.1074,-0.5784,
396140559700,391.8211,Door,-3.0613,1.1020,-0.5689,
396154557500,391.8350,Door,-3.0613,1.0954,-0.5584,
396168514300,391.8489,Door,-3.0613,1.0986,-0.5525,
396181849000,391.8626,Door,-3.0613,1.0910,-0.5420,
396195920300,391.8765,Door,-3.0613,1.0845,-0.5466,
396210184900,391.8908,Door,-3.0613,1.0763,-0.5361,
396223816300,391.9045,Door,-3.0613,1.0692,-0.5264,
396237928000,391.9185,Door,-3.0613,1.0627,-0.5167,
396252077200,391.9326,Door,-3.0613,1.0686,-0.5282,
396265488000,391.9462,Door,-3.0613,1.0636,-0.5199,
396279722100,391.9602,Door,-3.0613,1.0707,-0.5272,
396293822900,391.9743,Door,-3.0613,1.0782,-0.5384,
396307351100,391.9879,Door,-3.0613,1.0730,-0.5312,
396321238100,392.0019,Door,-3.0613,1.0675,-0.5251,
396335254400,392.0157,Door,-3.0613,1.0683,-0.5416,
396349048400,392.0295,Door,-3.0613,1.0619,-0.5358,
396362896100,392.0436,Door,-3.0613,1.0631,-0.5440,
396376819700,392.0573,Door,-3.0613,1.0574,-0.5388,
396391089500,392.0716,Door,-3.0613,1.0527,-0.5343,
396404921800,392.0856,Door,-3.0613,1.0519,-0.5528,
396418951300,392.0994,Door,-3.0613,1.0500,-0.5497,
396432616000,392.1132,Door,-3.0613,0.9853,-0.5509,
396446364900,392.1270,Door,-3.0613,0.9850,-0.5483,
396460345500,392.1409,Door,-3.0613,0.9854,-0.5583,
396474320000,392.1548,Door,-3.0613,0.9845,-0.5551,
396488607800,392.1691,Door,-3.0613,0.9837,-0.5520,
396502256400,392.1828,Door,-3.0613,0.9858,-0.5617,
396516089300,392.1966,Collider,-2.7534,1.2529,-0.5838,
396529960800,392.2105,Collider,-2.7438,1.2671,-0.5846,
396543906400,392.2246,Collider,-2.7432,1.2676,-0.5827,
396558246800,392.2386,Collider,-2.7206,1.2874,-0.5829,
396571793100,392.2523,Collider,-2.7122,1.2976,-0.5846,
396585529600,392.2662,Collider,-2.7122,1.2983,-0.5826,
396599941400,392.2805,Collider,-2.6922,1.3156,-0.5830,
396614109600,392.2945,Collider,-2.6826,1.3236,-0.5817,
396627562100,392.3081,Collider,-2.6759,1.3288,-0.5806,
396641426300,392.3220,Collider,-2.6748,1.3290,-0.5793,
396655786000,392.3363,Collider,-2.6625,1.3384,-0.5798,
396669398800,392.3499,Collider,-2.6533,1.3391,-0.5791,
396683068100,392.3637,Collider,-2.6531,1.3391,-0.5789,
396697503000,392.3780,Collider,-2.6431,1.3401,-0.5792,
396711138700,392.3916,Collider,-2.6436,1.3399,-0.5799,
396724951700,392.4055,Collider,-2.6435,1.3399,-0.5809,
396739464300,392.4199,Collider,-2.6526,1.3302,-0.5810,
396752846500,392.4333,Collider,-2.6710,1.3125,-0.5805,
396766735000,392.4472,Collider,-2.6731,1.3073,-0.5815,
396780639300,392.4612,Collider,-2.6741,1.3061,-0.5830,
396795070900,392.4754,Door,-3.0613,0.9160,-0.5463,
396808608200,392.4891,Door,-3.0613,0.9154,-0.5505,
396822225500,392.5029,Door,-3.0613,0.9151,-0.5551,
396836350800,392.5168,Door,-3.0613,0.9104,-0.5541,
396850548900,392.5310,Door,-3.0613,0.9087,-0.5573,
396864065800,392.5447,Door,-3.0613,0.8864,-0.5492,
396878423500,392.5589,Door,-3.0613,0.8826,-0.5499,
396892122500,392.5726,Door,-3.0613,0.8778,-0.5498,
396906238100,392.5869,Door,-3.0613,0.8630,-0.5320,
396919992900,392.6004,Door,-3.0613,0.8584,-0.5306,
396933798800,392.6143,Door,-3.0613,0.8362,-0.5226,
396947772000,392.6282,Door,-3.0613,0.8310,-0.5204,
396961513500,392.6422,Window,-3.0716,0.7724,-0.4536,
396975578300,392.6561,Window,-3.0716,0.7647,-0.4505,
396989522500,392.6700,Window,-3.0716,0.7568,-0.4475,
397003270400,392.6839,Window,-3.0716,0.6626,-0.3427,
397017616600,392.6981,Window,-3.0716,0.6514,-0.3393,
397031225000,392.7118,Window,-3.0716,0.6355,-0.3264,
397045026600,392.7257,Window,-3.0716,0.6220,-0.3235,
397059286300,392.7397,Window,-3.0716,0.6083,-0.3217,
397072964300,392.7535,Window,-3.0716,0.6071,-0.3215,
397087012600,392.7675,Window,-3.0716,0.5950,-0.3203,
397100721800,392.7814,Window,-3.0716,0.5863,-0.3203,
397114828100,392.7953,Collider,-2.6807,1.1848,-0.5152,
397128709800,392.8093,Collider,-2.6398,1.2365,-0.5237,
397142415600,392.8231,Collider,-2.6390,1.2371,-0.5245,
397156512200,392.8371,Collider,-2.6216,1.2652,-0.5349,
397170594600,392.8510,Collider,-2.6111,1.2795,-0.5385,
397184284100,392.8650,Collider,-2.6110,1.2795,-0.5389,
397198261600,392.8788,Collider,-2.5967,1.3031,-0.5478,
397212553600,392.8931,Collider,-2.5901,1.3134,-0.5521,
397226186500,392.9068,Collider,-2.5894,1.3135,-0.5528,
397240079300,392.9206,Collider,-2.5840,1.3245,-0.5599,
397253944000,392.9345,Collider,-2.5807,1.3276,-0.5618,
397268406700,392.9489,Collider,-2.5810,1.3267,-0.5634,
397281995100,392.9626,Collider,-2.5796,1.3268,-0.5641,
397295961700,392.9765,Collider,-2.5834,1.3217,-0.5638,
397309583900,392.9901,Collider,-2.5844,1.3184,-0.5632,
397324048600,393.0047,Collider,-2.5832,1.3187,-0.5637,
397337925000,393.0183,Collider,-2.5894,1.3071,-0.5605,
397351604700,393.0322,Collider,-2.5906,1.3017,-0.5594,
397365081500,393.0458,Collider,-2.5897,1.3019,-0.5595,
397379493400,393.0600,Collider,-2.5976,1.2830,-0.5545,
397393522400,393.0740,Collider,-2.5977,1.2787,-0.5537,
397407056000,393.0876,Collider,-2.6001,1.2746,-0.5537,
397420899800,393.1016,Collider,-2.5982,1.2752,-0.5542,
397435560000,393.1160,Collider,-2.6004,1.2697,-0.5519,
397449639700,393.1301,Collider,-2.5994,1.2681,-0.5519,
397462633500,393.1433,Collider,-2.5969,1.2695,-0.5535,
397477032900,393.1574,Collider,-2.5986,1.2613,-0.5517,
397491240500,393.1717,Collider,-2.5985,1.2562,-0.5509,
397504772400,393.1854,Collider,-2.5952,1.2576,-0.5509,
397518909400,393.1993,Collider,-2.6005,1.2442,-0.5474,
397532363900,393.2128,Collider,-2.6047,1.2350,-0.5459,
397546632200,393.2271,Collider,-2.6015,1.2394,-0.5473,
397560253800,393.2406,Collider,-2.5997,1.2400,-0.5478,
397574292900,393.2548,Collider,-2.6005,1.2396,-0.5473,
397588416800,393.2688,Collider,-2.5976,1.2409,-0.5484,
397601722500,393.2824,Collider,-2.5970,1.2412,-0.5490,
397615879400,393.2964,Collider,-2.5948,1.2396,-0.5496,
397630304600,393.3108,Collider,-2.5925,1.2382,-0.5501,
397643573600,393.3242,Collider,-2.5892,1.2392,-0.5514,
397658017100,393.3386,Collider,-2.5888,1.2356,-0.5511,
397671897200,393.3524,Collider,-2.5701,1.2371,-0.5513,
397685646000,393.3664,Collider,-2.5682,1.2370,-0.5520,
397699633200,393.3802,Collider,-2.5663,1.2365,-0.5526,
397713679100,393.3942,Collider,-2.5647,1.2366,-0.5532,
397727525800,393.4080,Collider,-2.5639,1.2362,-0.5533,
397741370300,393.4221,Collider,-2.5656,1.2365,-0.5528,
397755123700,393.4357,Collider,-2.5656,1.2364,-0.5526,
397769120100,393.4497,Collider,-2.5681,1.2389,-0.5518,
397782966200,393.4636,Collider,-2.5680,1.2390,-0.5516,
397797297400,393.4778,Collider,-2.5745,1.2348,-0.5480,
397811176000,393.4917,Collider,-2.5767,1.2293,-0.5461,
397824560500,393.5053,Collider,-2.5770,1.2298,-0.5458,
397838733500,393.5192,Collider,-2.5794,1.2280,-0.5439,
397852695500,393.5332,Collider,-2.5814,1.2231,-0.5422,
397866374000,393.5471,Collider,-2.5839,1.2255,-0.5414,
397880702800,393.5612,Collider,-2.5862,1.2208,-0.5399,
397894356800,393.5749,Collider,-2.5876,1.2169,-0.5385,
397908259600,393.5888,Collider,-2.5914,1.2117,-0.5361,
397922338000,393.6030,Collider,-2.5912,1.2113,-0.5363,
397936077500,393.6167,Collider,-2.6031,1.1868,-0.5288,
397950070100,393.6306,Collider,-2.6100,1.1672,-0.5237,
397963878800,393.6445,Collider,-2.6096,1.1667,-0.5240,
397977931800,393.6584,Collider,-2.6115,1.1695,-0.5245,
397991725400,393.6723,Collider,-2.6108,1.1694,-0.5251,
398005929500,393.6866,Collider,-2.6124,1.1699,-0.5251,
398019860200,393.7005,Collider,-2.6109,1.1703,-0.5261,
398033535400,393.7141,Collider,-2.6123,1.1714,-0.5268,
398047764000,393.7284,Collider,-2.6112,1.1709,-0.5276,
398061286600,393.7420,Collider,-2.6108,1.1701,-0.5282,
398075340800,393.7559,Collider,-2.6161,1.1722,-0.5283,
398089612000,393.7702,Collider,-2.6162,1.1722,-0.5286,
398103043900,393.7838,Collider,-2.6165,1.1719,-0.5289,
398117110800,393.7977,Collider,-2.6210,1.1745,-0.5280,
398131421200,393.8120,Collider,-2.6247,1.1766,-0.5263,
398144769800,393.8256,Collider,-2.6252,1.1765,-0.5264,
398158937200,393.8396,Collider,-2.6255,1.1768,-0.5266,
398172771700,393.8534,Collider,-2.6279,1.1774,-0.5260,
398186467800,393.8673,Collider,-2.6287,1.1774,-0.5260,
398200975600,393.8816,Collider,-2.6292,1.1777,-0.5261,
398214634600,393.8952,Collider,-2.6299,1.1777,-0.5262,
398228983400,393.9095,Collider,-2.6308,1.1774,-0.5265,
398242183800,393.9230,Collider,-2.6319,1.1769,-0.5269,
398256274300,393.9369,Collider,-2.6331,1.1762,-0.5277,
398270404300,393.9511,Collider,-2.6380,1.1727,-0.5299,
398283988500,393.9647,Collider,-2.6401,1.1705,-0.5311,
398298008200,393.9787,Collider,-2.6423,1.1683,-0.5325,
398312005300,393.9926,Collider,-2.6702,1.1704,-0.5703,
398325982600,394.0067,Collider,-2.6689,1.1739,-0.5726,
398340238500,394.0207,Collider,-2.6678,1.1768,-0.5749,
398354111600,394.0348,Collider,-2.6670,1.1788,-0.5767,
398367616000,394.0483,Collider,-2.6694,1.1786,-0.5775,
398381510500,394.0623,Collider,-2.6689,1.1797,-0.5786,
398395645400,394.0762,Collider,-2.6687,1.1804,-0.5791,
398409385000,394.0900,Collider,-2.6717,1.1748,-0.5749,
398423070000,394.1039,Collider,-2.6728,1.1736,-0.5744,
398437211200,394.1179,Door,-3.0613,0.5785,-0.4908,
398451271500,394.1318,Door,-3.0613,0.5798,-0.4896,
398464961300,394.1458,Door,-3.0613,0.5812,-0.4869,
398478985500,394.1596,Door,-3.0613,0.5890,-0.4840,
398492891500,394.1736,Door,-3.0613,0.5900,-0.4809,
398507008900,394.1875,PinchArea,-2.6593,1.2192,-0.6084,
398520675500,394.2014,PinchArea,-2.6596,1.2186,-0.6070,
398534751900,394.2154,PinchArea,-2.6611,1.2179,-0.6066,
398548580300,394.2293,PinchArea,-2.6617,1.2170,-0.6052,
398562446300,394.2432,PinchArea,-2.6625,1.2160,-0.6038,
398576484700,394.2571,PinchArea,-2.6662,1.2140,-0.6028,
398590392900,394.2711,PinchArea,-2.6680,1.2118,-0.6012,
398604136400,394.2850,PinchArea,-2.6709,1.2085,-0.5996,
398618685200,394.2993,Collider,-2.6829,1.1931,-0.5982,
398632359100,394.3130,Collider,-2.6851,1.1905,-0.5961,
398646547000,394.3274,Collider,-2.6880,1.1874,-0.5943,
398660194600,394.3409,Collider,-2.6908,1.1842,-0.5919,
398674665000,394.3553,Collider,-2.6947,1.1799,-0.5902,
398688466800,394.3690,Door,-3.0613,0.7094,-0.5895,
398702372000,394.3832,Door,-3.0613,0.6983,-0.5835,
398716088600,394.3968,Door,-3.0613,0.6998,-0.5738,
398729660700,394.4103,Door,-3.0613,0.7011,-0.5651,
398743493000,394.4244,Window,-3.0716,0.6301,-0.4255,
398757440200,394.4381,Window,-3.0716,0.6302,-0.4171,
398771494300,394.4521,Window,-3.0716,0.5797,-0.2685,
398785197700,394.4660,Window,-3.0716,0.5795,-0.2594,
398799495300,394.4803,Window,-3.0716,0.5802,-0.2502,
398813582200,394.4942,Window,-3.0716,0.5841,-0.2411,
398827018800,394.5078,Window,-3.0716,0.5839,-0.2320,
398841157600,394.5219,Window,-3.0716,0.5881,-0.2366,
398854856700,394.5356,Window,-3.0716,0.5892,-0.2282,
398868743200,394.5495,Window,-3.0716,0.5852,-0.2344,
398882952300,394.5638,Collider,-2.6555,1.1955,-0.4611,
398896986600,394.5777,Window,-3.0716,0.5830,-0.2117,
398910618600,394.5914,Window,-3.0716,0.5867,-0.2235,
398924694700,394.6056,Window,-3.0716,0.5860,-0.2104,
398938477400,394.6192,Window,-3.0716,0.5683,-0.2077,
398952782700,394.6335,Window,-3.0716,0.5659,-0.1933,
398966174500,394.6471,Collider,-2.6409,1.2045,-0.4353,
398980256000,394.6610,Window,-3.0716,0.5614,-0.1851,
398994532100,394.6752,Collider,-2.6418,1.1984,-0.4245,
399008455400,394.6891,Collider,-2.6301,1.2061,-0.4248,
399021866500,394.7027,Collider,-2.6248,1.2106,-0.4203,
399035984900,394.7167,Collider,-2.6254,1.2032,-0.4168,
399050298300,394.7310,Collider,-2.6241,1.2013,-0.4100,
399063831600,394.7446,Collider,-2.6183,1.2061,-0.4060,
399077829100,394.7585,Collider,-2.6178,1.1995,-0.4052,
399092052600,394.7727,Collider,-2.6159,1.1978,-0.3987,
399105497500,394.7863,Collider,-2.6109,1.1989,-0.3986,
399119718100,394.8004,Collider,-2.6039,1.2052,-0.3953,
399133877500,394.8146,Collider,-2.5971,1.2029,-0.3924,
399147484200,394.8282,Collider,-2.5970,1.1964,-0.3848,
399161524400,394.8423,Collider,-2.5916,1.1992,-0.3806,
399175691000,394.8563,Collider,-2.5647,1.2007,-0.3745,
399189591900,394.8702,Collider,-2.5605,1.2011,-0.3701,
399203342800,394.8842,Collider,-2.5515,1.1993,-0.3695,
399217417100,394.8981,Collider,-2.5453,1.2049,-0.3669,
399231583600,394.9122,Collider,-2.5411,1.2055,-0.3628,
399244900400,394.9257,Collider,-2.5355,1.2048,-0.3607,
399258889300,394.9395,Collider,-2.5319,1.2040,-0.3566,
399272809800,394.9535,Collider,-2.5294,1.2007,-0.3517,
399286867100,394.9674,Collider,-2.5272,1.1987,-0.3474,
399300585500,394.9814,Collider,-2.5237,1.1999,-0.3444,
399314632600,394.9953,Collider,-2.5215,1.1917,-0.3378,
399328855900,395.0095,Collider,-2.5188,1.1886,-0.3342,
399342382000,395.0231,Collider,-2.5127,1.1901,-0.3322,
399356696000,395.0374,Collider,-2.5099,1.1869,-0.3292,
399370399100,395.0510,Collider,-2.5046,1.1903,-0.3285,
399384212500,395.0650,Collider,-2.5009,1.1914,-0.3272,
399398237200,395.0788,Collider,-2.4961,1.1961,-0.3277,
399412153500,395.0928,Collider,-2.4792,1.1984,-0.3274,
399425883300,395.1067,Collider,-2.4766,1.1985,-0.3264,
399440221200,395.1208,Collider,-2.4738,1.2032,-0.3267,
399453983600,395.1344,Collider,-2.4730,1.2059,-0.3251,
399467671500,395.1483,Collider,-2.4740,1.2088,-0.3222,
399481379900,395.1622,Collider,-2.4731,1.2101,-0.3206,
399495503500,395.1761,PinchArea,-2.4740,1.2016,-0.3156,
399509825000,395.1904,PinchArea,-2.4740,1.2017,-0.3147,
399523178500,395.2040,Collider,-2.4725,1.2021,-0.3140,
399537572900,395.2181,Collider,-2.4696,1.2003,-0.3141,
399551320800,395.2319,Collider,-2.4675,1.1998,-0.3144,
399564675000,395.2454,Collider,-2.4652,1.1995,-0.3153,
399578676600,395.2593,Collider,-2.4626,1.2002,-0.3160,
399592581100,395.2732,Collider,-2.4606,1.2008,-0.3171,
399607041600,395.2876,Collider,-2.4571,1.2027,-0.3175,
399620252100,395.3010,Collider,-2.4552,1.2025,-0.3181,
399634108800,395.3148,Collider,-2.4519,1.2078,-0.3214,
399648405600,395.3291,Collider,-2.4489,1.2120,-0.3229,
399662068400,395.3429,Collider,-2.4473,1.2118,-0.3232,
399676214000,395.3568,Collider,-2.4435,1.2178,-0.3241,
399690196400,395.3709,Collider,-2.4425,1.2194,-0.3243,
399703700800,395.3845,Collider,-2.4416,1.2193,-0.3245,
399717921300,395.3986,Collider,-2.4405,1.2213,-0.3257,
399732069400,395.4127,Collider,-2.4398,1.2218,-0.3261,
399745280900,395.4261,Collider,-2.4396,1.2219,-0.3260,
399759282400,395.4399,Collider,-2.4394,1.2185,-0.3249,
399773905700,395.4546,Collider,-2.4403,1.2169,-0.3265,
399787441800,395.4681,Collider,-2.4392,1.2165,-0.3277,
399801149100,395.4820,Collider,-2.4377,1.2161,-0.3298,
399815165100,395.4958,Collider,-2.4362,1.2165,-0.3317,
399828968100,395.5096,Collider,-2.4345,1.2166,-0.3345,
399842826400,395.5235,Collider,-2.4324,1.2159,-0.3375,
399856810800,395.5374,Collider,-2.4314,1.2148,-0.3380,
399870700400,395.5513,Collider,-2.4211,1.2148,-0.3340,
399884972400,395.5657,Collider,-2.4200,1.2145,-0.3349,
399898418000,395.5789,Collider,-2.4191,1.2057,-0.3325,
