timeStampNs,gameTime,hand,objectName
303491246400,285.0463,right,PepperShaker_StandingTable_1
303505181300,285.0601,right,PepperShaker_StandingTable_1
303518862400,285.0741,right,PepperShaker_StandingTable_1
303532933500,285.0880,right,PepperShaker_StandingTable_1
303546941500,285.1020,right,PepperShaker_StandingTable_1
303561091200,285.1163,right,PepperShaker_StandingTable_1
303574790800,285.1298,right,PepperShaker_StandingTable_1
303588623400,285.1436,right,PepperShaker_StandingTable_1
303602543200,285.1576,right,PepperShaker_StandingTable_1
303616636000,285.1718,right,PepperShaker_StandingTable_1
303630431700,285.1854,right,PepperShaker_StandingTable_1
303644297800,285.1993,right,PepperShaker_StandingTable_1
303658369100,285.2135,right,PepperShaker_StandingTable_1
303672511500,285.2274,right,PepperShaker_StandingTable_1
303686383600,285.2414,right,PepperShaker_StandingTable_1
303699861400,285.2551,right,PepperShaker_StandingTable_1
303713937800,285.2690,right,PepperShaker_StandingTable_1
303727989700,285.2829,right,PepperShaker_StandingTable_1
303742762000,285.2978,right,PepperShaker_StandingTable_1
303755606100,285.3108,right,PepperShaker_StandingTable_1
303769585100,285.3246,right,PepperShaker_StandingTable_1
303784491300,285.3394,right,PepperShaker_StandingTable_1
303797641200,285.3529,right,PepperShaker_StandingTable_1
303811405000,285.3665,right,PepperShaker_StandingTable_1
303825380100,285.3804,right,PepperShaker_StandingTable_1
303839394800,285.3946,right,PepperShaker_StandingTable_1
303853477500,285.4085,right,PepperShaker_StandingTable_1
303867867000,285.4229,right,PepperShaker_StandingTable_1
303881375900,285.4366,right,PepperShaker_StandingTable_1
303895119700,285.4501,right,PepperShaker_StandingTable_1
303909045300,285.4641,right,PepperShaker_StandingTable_1
303923134400,285.4781,right,PepperShaker_StandingTable_1
303936932200,285.4921,right,PepperShaker_StandingTable_1
303950793200,285.5057,right,PepperShaker_StandingTable_1
303964921100,285.5199,right,PepperShaker_StandingTable_1
303978301100,285.5335,right,PepperShaker_StandingTable_1
303992600800,285.5477,right,PepperShaker_StandingTable_1
304006992500,285.5620,right,PepperShaker_StandingTable_1
304020372100,285.5756,right,PepperShaker_StandingTable_1
304034703400,285.5898,right,PepperShaker_StandingTable_1
304048381400,285.6034,right,PepperShaker_StandingTable_1
304063163300,285.6181,right,PepperShaker_StandingTable_1
304075949700,285.6311,right,PepperShaker_StandingTable_1
304090213600,285.6452,right,PepperShaker_StandingTable_1
304104241600,285.6593,right,PepperShaker_StandingTable_1
304117492900,285.6727,right,PepperShaker_StandingTable_1
304131873200,285.6870,right,PepperShaker_StandingTable_1
304145672100,285.7008,right,PepperShaker_StandingTable_1
304159362400,285.7146,right,PepperShaker_StandingTable_1
304174115500,285.7290,right,PepperShaker_StandingTable_1
304187865700,285.7428,right,PepperShaker_StandingTable_1
304201365300,285.7565,right,PepperShaker_StandingTable_1
304215152100,285.7701,right,PepperShaker_StandingTable_1
304229365500,285.7843,right,PepperShaker_StandingTable_1
304242928000,285.7979,right,PepperShaker_StandingTable_1
304257040200,285.8122,right,PepperShaker_StandingTable_1
304271139700,285.8261,right,PepperShaker_StandingTable_1
304284961300,285.8399,right,PepperShaker_StandingTable_1
304298903500,285.8541,right,PepperShaker_StandingTable_1
304312994500,285.8681,right,PepperShaker_StandingTable_1
304326778200,285.8819,right,PepperShaker_StandingTable_1
304340575700,285.8958,right,PepperShaker_StandingTable_1
304354161300,285.9092,right,PepperShaker_StandingTable_1
304368344600,285.9234,right,PepperShaker_StandingTable_1
304382352400,285.9374,right,PepperShaker_StandingTable_1
304396527100,285.9517,right,PepperShaker_StandingTable_1
304409929800,285.9650,right,PepperShaker_StandingTable_1
304423863300,285.9789,right,PepperShaker_StandingTable_1
304437887800,285.9931,right,PepperShaker_StandingTable_1
304451778600,286.0068,right,PepperShaker_StandingTable_1
304465646800,286.0208,right,PepperShaker_StandingTable_1
304479654600,286.0349,right,PepperShaker_StandingTable_1
304493971000,286.0491,right,PepperShaker_StandingTable_1
304507451600,286.0625,right,PepperShaker_StandingTable_1
304521200500,286.0764,right,PepperShaker_StandingTable_1
304535319800,286.0903,right,PepperShaker_StandingTable_1
305468070000,287.0231,left,PepperShaker_StandingTable_1
305481943900,287.0371,left,PepperShaker_StandingTable_1
305496018200,287.0510,left,PepperShaker_StandingTable_1
305510089200,287.0650,left,PepperShaker_StandingTable_1
305526610200,287.0816,left,PepperShaker_StandingTable_1
305539520000,287.0947,left,PepperShaker_StandingTable_1
305553154100,287.1082,left,PepperShaker_StandingTable_1
305568318800,287.1232,left,PepperShaker_StandingTable_1
305580262100,287.1354,left,PepperShaker_StandingTable_1
305593893400,287.1488,left,PepperShaker_StandingTable_1
305607736700,287.1627,left,PepperShaker_StandingTable_1
305621394700,287.1765,left,PepperShaker_StandingTable_1
305635516400,287.1905,left,PepperShaker_StandingTable_1
305649399400,287.2044,left,PepperShaker_StandingTable_1
305663429000,287.2184,left,PepperShaker_StandingTable_1
305676755300,287.2318,left,PepperShaker_StandingTable_1
305690955900,287.2459,left,PepperShaker_StandingTable_1
305705040400,287.2600,left,PepperShaker_StandingTable_1
305718465800,287.2736,left,PepperShaker_StandingTable_1
305732629200,287.2875,left,PepperShaker_StandingTable_1
305746661900,287.3016,left,PepperShaker_StandingTable_1
305760202700,287.3153,left,PepperShaker_StandingTable_1
305774130200,287.3291,left,PepperShaker_StandingTable_1
305788420700,287.3433,left,PepperShaker_StandingTable_1
305802116500,287.3572,left,PepperShaker_StandingTable_1
305816076300,287.3710,left,PepperShaker_StandingTable_1
305829823000,287.3848,left,PepperShaker_StandingTable_1
305844076000,287.3990,left,PepperShaker_StandingTable_1
305857546900,287.4127,left,PepperShaker_StandingTable_1
305871725900,287.4266,left,PepperShaker_StandingTable_1
305885612200,287.4406,left,PepperShaker_StandingTable_1
305899649400,287.4547,left,PepperShaker_StandingTable_1
305913439700,287.4684,left,PepperShaker_StandingTable_1
305927685100,287.4826,left,PepperShaker_StandingTable_1
305941446200,287.4965,left,PepperShaker_StandingTable_1
305956003700,287.5107,left,PepperShaker_StandingTable_1
305969335400,287.5242,left,PepperShaker_StandingTable_1
305983064200,287.5380,left,PepperShaker_StandingTable_1
305996790900,287.5519,left,PepperShaker_StandingTable_1
306025143600,287.5800,left,PepperShaker_StandingTable_1
306038846700,287.5939,left,PepperShaker_StandingTable_1
306052792200,287.6077,left,PepperShaker_StandingTable_1
306067007900,287.6218,left,PepperShaker_StandingTable_1
306080483700,287.6356,left,PepperShaker_StandingTable_1
306094879600,287.6497,left,PepperShaker_StandingTable_1
306108509700,287.6634,left,PepperShaker_StandingTable_1
306122447700,287.6773,left,PepperShaker_StandingTable_1
306136241800,287.6913,left,PepperShaker_StandingTable_1
306150028400,287.7049,left,PepperShaker_StandingTable_1
306164189600,287.7191,left,PepperShaker_StandingTable_1
306177826400,287.7328,left,PepperShaker_StandingTable_1
306192324300,287.7472,left,PepperShaker_StandingTable_1
306205761100,287.7607,left,PepperShaker_StandingTable_1
306219682100,287.7747,left,PepperShaker_StandingTable_1
306233882400,287.7887,left,PepperShaker_StandingTable_1
306247543000,287.8025,left,PepperShaker_StandingTable_1
306261197000,287.8163,left,PepperShaker_StandingTable_1
306275593500,287.8305,left,PepperShaker_StandingTable_1
306289548900,287.8444,left,PepperShaker_StandingTable_1
306303473900,287.8584,left,PepperShaker_StandingTable_1
306317301400,287.8724,left,PepperShaker_StandingTable_1
306331136400,287.8860,left,PepperShaker_StandingTable_1
306345038600,287.8999,left,PepperShaker_StandingTable_1
306358675600,287.9138,left,PepperShaker_StandingTable_1
306373110300,287.9280,left,PepperShaker_StandingTable_1
306386993700,287.9419,left,PepperShaker_StandingTable_1
306400868900,287.9559,left,PepperShaker_StandingTable_1
306414643000,287.9696,left,PepperShaker_StandingTable_1
306428841100,287.9838,left,PepperShaker_StandingTable_1
306442475100,287.9974,left,PepperShaker_StandingTable_1
306456725900,288.0117,left,PepperShaker_StandingTable_1
306470675100,288.0256,left,PepperShaker_StandingTable_1
306484594000,288.0395,left,PepperShaker_StandingTable_1
306498471500,288.0536,left,PepperShaker_StandingTable_1
306512197500,288.0670,left,PepperShaker_StandingTable_1
306526222500,288.0812,left,PepperShaker_StandingTable_1
306539734700,288.0948,left,PepperShaker_StandingTable_1
306554333100,288.1093,left,PepperShaker_StandingTable_1
306568235400,288.1231,left,PepperShaker_StandingTable_1
306581519700,288.1367,left,PepperShaker_StandingTable_1
306595896400,288.1508,left,PepperShaker_StandingTable_1
306609979000,288.1649,left,PepperShaker_StandingTable_1
306623827200,288.1787,left,PepperShaker_StandingTable_1
306637266200,288.1924,left,PepperShaker_StandingTable_1
306651729100,288.2067,left,PepperShaker_StandingTable_1
306665625400,288.2206,left,PepperShaker_StandingTable_1
306679282400,288.2343,left,PepperShaker_StandingTable_1
306693647600,288.2486,left,PepperShaker_StandingTable_1
306707568100,288.2625,left,PepperShaker_StandingTable_1
306721273800,288.2764,left,PepperShaker_StandingTable_1
306735345700,288.2902,left,PepperShaker_StandingTable_1
306749315200,288.3042,left,PepperShaker_StandingTable_1
306762944300,288.3179,left,PepperShaker_StandingTable_1
306776947600,288.3320,left,PepperShaker_StandingTable_1
306792122200,288.3469,left,PepperShaker_StandingTable_1
306805499900,288.3604,left,PepperShaker_StandingTable_1
306818467800,288.3736,left,PepperShaker_StandingTable_1
306833185700,288.3881,left,PepperShaker_StandingTable_1
306846514700,288.4014,left,PepperShaker_StandingTable_1
306860155300,288.4152,left,PepperShaker_StandingTable_1
306874647400,288.4295,left,PepperShaker_StandingTable_1
306888525000,288.4434,left,PepperShaker_StandingTable_1
306902071000,288.4571,left,PepperShaker_StandingTable_1
306916451000,288.4713,left,PepperShaker_StandingTable_1
306930284600,288.4852,left,PepperShaker_StandingTable_1
306944285100,288.4992,left,PepperShaker_StandingTable_1
306958084600,288.5131,left,PepperShaker_StandingTable_1
306971775300,288.5267,left,PepperShaker_StandingTable_1
306985957900,288.5409,left,PepperShaker_StandingTable_1
306999690100,288.5548,left,PepperShaker_StandingTable_1
307013868900,288.5687,left,PepperShaker_StandingTable_1
307027691400,288.5826,left,PepperShaker_StandingTable_1
307041449900,288.5965,left,PepperShaker_StandingTable_1
307055607100,288.6104,left,PepperShaker_StandingTable_1
307070184900,288.6250,left,PepperShaker_StandingTable_1
307083349000,288.6383,left,PepperShaker_StandingTable_1
307097765500,288.6528,left,PepperShaker_StandingTable_1
307111033400,288.6659,left,PepperShaker_StandingTable_1
307125108400,288.6800,left,PepperShaker_StandingTable_1
307138908000,288.6940,left,PepperShaker_StandingTable_1
307152935400,288.7078,left,PepperShaker_StandingTable_1
307166587400,288.7215,left,PepperShaker_StandingTable_1
307180607200,288.7356,left,PepperShaker_StandingTable_1
307194462100,288.7493,left,PepperShaker_StandingTable_1
307208493400,288.7633,left,PepperShaker_StandingTable_1
307222629800,288.7775,left,PepperShaker_StandingTable_1
307236434600,288.7914,left,PepperShaker_StandingTable_1
307250182100,288.8050,left,PepperShaker_StandingTable_1
307264412600,288.8192,left,PepperShaker_StandingTable_1
307278223200,288.8332,left,PepperShaker_StandingTable_1
307292681000,288.8474,left,PepperShaker_StandingTable_1
307305779500,288.8606,left,PepperShaker_StandingTable_1
307319506900,288.8745,left,PepperShaker_StandingTable_1
307333899100,288.8887,left,PepperShaker_StandingTable_1
307347723900,288.9025,left,PepperShaker_StandingTable_1
307361413000,288.9165,left,PepperShaker_StandingTable_1
307375499600,288.9304,left,PepperShaker_StandingTable_1
307389570100,288.9445,left,PepperShaker_StandingTable_1
307403424100,288.9583,left,PepperShaker_StandingTable_1
307417066400,288.9721,left,PepperShaker_StandingTable_1
307431480100,288.9864,left,PepperShaker_StandingTable_1
307445297400,289.0002,left,PepperShaker_StandingTable_1
307458842300,289.0139,left,PepperShaker_StandingTable_1
307473123800,289.0280,left,PepperShaker_StandingTable_1
307487057900,289.0420,left,PepperShaker_StandingTable_1
307500554200,289.0556,left,PepperShaker_StandingTable_1
307515033600,289.0699,left,PepperShaker_StandingTable_1
307528766100,289.0836,left,PepperShaker_StandingTable_1
307542805300,289.0977,left,PepperShaker_StandingTable_1
307556493700,289.1116,left,PepperShaker_StandingTable_1
307570680600,289.1255,left,PepperShaker_StandingTable_1
307584645800,289.1395,left,PepperShaker_StandingTable_1
307598265400,289.1534,left,PepperShaker_StandingTable_1
307612328900,289.1673,left,PepperShaker_StandingTable_1
307626627000,289.1815,left,PepperShaker_StandingTable_1
307640314900,289.1954,left,PepperShaker_StandingTable_1
307654236900,289.2092,left,PepperShaker_StandingTable_1
307668159200,289.2231,left,PepperShaker_StandingTable_1
307681944700,289.2370,left,PepperShaker_StandingTable_1
307696475900,289.2514,left,PepperShaker_StandingTable_1
307709996900,289.2649,left,PepperShaker_StandingTable_1
307724272600,289.2792,left,PepperShaker_StandingTable_1
307737747700,289.2928,left,PepperShaker_StandingTable_1
307751686200,289.3066,left,PepperShaker_StandingTable_1
307765569400,289.3205,left,PepperShaker_StandingTable_1
307779354100,289.3345,left,PepperShaker_StandingTable_1
307793278600,289.3482,left,PepperShaker_StandingTable_1
307807384200,289.3624,left,PepperShaker_StandingTable_1
307821231800,289.3764,left,PepperShaker_StandingTable_1
307835579500,289.3906,left,PepperShaker_StandingTable_1
307849303700,289.4042,left,PepperShaker_StandingTable_1
307863082900,289.4181,left,PepperShaker_StandingTable_1
307876801100,289.4320,left,PepperShaker_StandingTable_1
308489224000,290.0443,right,PepperShaker_StandingTable_1
308503528100,290.0585,right,PepperShaker_StandingTable_1
308517352100,290.0725,right,PepperShaker_StandingTable_1
308531010400,290.0860,right,PepperShaker_StandingTable_1
308544908200,290.0999,right,PepperShaker_StandingTable_1
308558798600,290.1140,right,PepperShaker_StandingTable_1
308573411200,290.1283,right,PepperShaker_StandingTable_1
308587072400,290.1421,right,PepperShaker_StandingTable_1
308600723500,290.1559,right,PepperShaker_StandingTable_1
308614630600,290.1696,right,PepperShaker_StandingTable_1
308628984400,290.1839,right,PepperShaker_StandingTable_1
308642740200,290.1977,right,PepperShaker_StandingTable_1
308656382800,290.2115,right,PepperShaker_StandingTable_1
308670471000,290.2255,right,PepperShaker_StandingTable_1
308684645300,290.2395,right,PepperShaker_StandingTable_1
308697902300,290.2531,right,PepperShaker_StandingTable_1
308712260300,290.2673,right,PepperShaker_StandingTable_1
308726280400,290.2813,right,PepperShaker_StandingTable_1
308739691700,290.2949,right,PepperShaker_StandingTable_1
308753792400,290.3088,right,PepperShaker_StandingTable_1
308768266800,290.3233,right,PepperShaker_StandingTable_1
