timeStampNs,gameTime,objectName,posX,posY,posZ,
293540472600,286.9960,PlantPot,1.3941,1.6476,1.1607,
293554575400,287.0099,PlantPot,1.3815,1.6476,1.1567,
293568773500,287.0241,PlantPot,1.3864,1.6476,1.1568,
293582560600,287.0378,PlantPot,1.3965,1.6476,1.1581,
293596491200,287.0520,PlantPot,1.4159,1.6476,1.1620,
293610272900,287.0656,PlantPot,1.4400,1.6476,1.1670,
293624342900,287.0797,PlantPot,1.4463,1.6476,1.1674,
293638013600,287.0934,PlantPot,1.4584,1.6476,1.1682,
293651995700,287.1074,PlantPot,1.4596,1.6476,1.1672,
293665987600,287.1214,PlantPot,1.4564,1.6476,1.1644,
293679807400,287.1353,PlantPot,1.4551,1.6476,1.1623,
293693614100,287.1489,PlantPot,1.4428,1.6476,1.1571,
293708097100,287.1635,PlantPot,1.4253,1.6476,1.1514,
293721609500,287.1770,PlantPot,1.4128,1.6476,1.1461,
293735330100,287.1908,PlantPot,1.3976,1.6476,1.1408,
293749804200,287.2051,PlantPot,1.3822,1.6476,1.1357,
293763725300,287.2191,PlantPot,1.3669,1.6476,1.1302,
293777171200,287.2327,PlantPot,1.3545,1.6476,1.1259,
293791333700,287.2467,PlantPot,1.3432,1.6476,1.1214,
293805107200,287.2604,PlantPot,1.3374,1.6476,1.1192,
293818827800,287.2743,PlantPot,1.3328,1.6476,1.1169,
293833260000,287.2886,PlantPot,1.3290,1.6476,1.1151,
293846693900,287.3020,PlantPot,1.3387,1.6476,1.1168,
293860982900,287.3163,PlantPot,1.3411,1.6476,1.1165,
293874650500,287.3301,PlantPot,1.3536,1.6476,1.1194,
293888670000,287.3440,PlantPot,1.3659,1.6476,1.1220,
293902458900,287.3578,PlantPot,1.3802,1.6476,1.1250,
293916248300,287.3716,PlantPot,1.3961,1.6476,1.1291,
293930564100,287.3859,PlantPot,1.4099,1.6476,1.1328,
293944506600,287.3998,PlantPot,1.4082,1.6476,1.1322,
293958530100,287.4140,PlantPot,1.3966,1.6476,1.1294,
293972433200,287.4276,PlantPot,1.3959,1.6476,1.1293,
293986024600,287.4413,PlantPot,1.3819,1.6476,1.1260,
294000004100,287.4554,PlantPot,1.3664,1.6476,1.1220,
294014020400,287.4693,PlantPot,1.3456,1.6476,1.1169,
294028001200,287.4832,PlantPot,1.3367,1.6476,1.1146,
294041819600,287.4971,PlantPot,1.3243,1.6476,1.1111,
294055792700,287.5112,PlantPot,1.3094,1.6476,1.1074,
294070025000,287.5253,PlantPot,1.2967,1.6476,1.1037,
294083745000,287.5390,PlantPot,1.2854,1.6476,1.1005,
294098101300,287.5535,PlantPot,1.2894,1.6476,1.1010,
294112004200,287.5673,PlantPot,1.2842,1.6476,1.0990,
294125732600,287.5810,PlantPot,1.2913,1.6476,1.1002,
294139896200,287.5952,PlantPot,1.3048,1.6476,1.1032,
294153378300,287.6087,PlantPot,1.3258,1.6476,1.1075,
294166954200,287.6222,PlantPot,1.3404,1.6476,1.1106,
294181188400,287.6365,PlantPot,1.3548,1.6476,1.1140,
294194905900,287.6503,PlantPot,1.3627,1.6476,1.1161,
294208710200,287.6641,PlantPot,1.3679,1.6476,1.1171,
294222797600,287.6782,PlantPot,1.3754,1.6476,1.1192,
294237080200,287.6925,PlantPot,1.3887,1.6476,1.1230,
294250993500,287.7063,PlantPot,1.3958,1.6476,1.1249,
294264809300,287.7201,PlantPot,1.3965,1.6476,1.1252,
294278089000,287.7336,PlantPot,1.3868,1.6476,1.1231,
294292334100,287.7476,PlantPot,1.3735,1.6476,1.1210,
294306381800,287.7616,PlantPot,1.3290,1.6476,1.1116,
294320453400,287.7759,PlantPot,1.3046,1.6476,1.1061,
294334076800,287.7894,PlantPot,1.2782,1.6476,1.1001,
294347898600,287.8032,PlantPot,1.2648,1.6476,1.0963,
294362244700,287.8174,PlantPot,1.2569,1.6476,1.0939,
294375738000,287.8312,PlantPot,1.2498,1.6476,1.0918,
294389901200,287.8452,PlantPot,1.2404,1.6476,1.0891,
294403990300,287.8593,PlantPot,1.2215,1.6476,1.0843,
294417500400,287.8729,PlantPot,1.2118,1.6476,1.0814,
294431714000,287.8871,PlantPot,1.2023,1.6476,1.0787,
294445923200,287.9012,PlantPot,1.2000,1.6476,1.0781,
294459407300,287.9149,PlantPot,1.1985,1.6476,1.0773,
294474058000,287.9293,PlantPot,1.1967,1.6476,1.0767,
294487201100,287.9426,PlantPot,1.2040,1.6476,1.0782,
294501693800,287.9570,PlantPot,1.2194,1.6476,1.0818,
294515103500,287.9706,PlantPot,1.2510,1.6476,1.0883,
294529412900,287.9847,PlantPot,1.2749,1.6476,1.0941,
294543167300,287.9985,PlantPot,1.2998,1.6476,1.1000,
294557158200,288.0126,PlantPot,1.3154,1.6476,1.1038,
294570993600,288.0263,PlantPot,1.3382,1.6476,1.1094,
294585130700,288.0404,PlantPot,1.3412,1.6476,1.1099,
294598701000,288.0542,PlantPot,1.3452,1.6476,1.1108,
294613057300,288.0684,PlantPot,1.3389,1.6476,1.1093,
294626528100,288.0818,PlantPot,1.3339,1.6476,1.1083,
294640675100,288.0960,PlantPot,1.3038,1.6476,1.1009,
294654665500,288.1100,PlantPot,1.2638,1.6476,1.0909,
294668184100,288.1235,PlantPot,1.2330,1.6476,1.0829,
294682911800,288.1382,PlantPot,1.1933,1.6476,1.0727,
294696059700,288.1515,PlantPot,1.1656,1.6476,1.0649,
294710274100,288.1656,PlantPot,1.1318,1.6476,1.0555,
294724496700,288.1799,PlantPot,1.1072,1.6476,1.0482,
294737979900,288.1935,PlantPot,1.0892,1.6476,1.0422,
294752159500,288.2075,PlantPot,1.0791,1.6476,1.0379,
294765699200,288.2211,PlantPot,1.0741,1.6476,1.0353,
294779556600,288.2350,PlantPot,1.0731,1.6476,1.0334,
294793662600,288.2490,PlantPot,1.0726,1.6476,1.0318,
294808335900,288.2636,PlantPot,1.0735,1.6476,1.0308,
294821391500,288.2768,PlantPot,1.0766,1.6476,1.0304,
294835664400,288.2911,PlantPot,1.0799,1.6476,1.0303,
294849756300,288.3050,PlantPot,1.0947,1.6476,1.0330,
294863309500,288.3186,PlantPot,1.1077,1.6476,1.0356,
294876977900,288.3325,PlantPot,1.1148,1.6476,1.0372,
294891413400,288.3467,PlantPot,1.1253,1.6476,1.0397,
294905304400,288.3607,PlantPot,1.1340,1.6476,1.0418,
294918980300,288.3744,PlantPot,1.1433,1.6476,1.0435,
294933081800,288.3884,PlantPot,1.1508,1.6476,1.0452,
294946730900,288.4021,PlantPot,1.1636,1.6476,1.0477,
294960681300,288.4162,PlantPot,1.1692,1.6476,1.0482,
294975141600,288.4305,PlantPot,1.1767,1.6476,1.0490,
294988649900,288.4441,PlantPot,1.1814,1.6476,1.0489,
295002846700,288.4583,PlantPot,1.1911,1.6476,1.0495,
295016735000,288.4723,PlantPot,1.1982,1.6476,1.0493,
295030385500,288.4857,PlantPot,1.2027,1.6476,1.0485,
295044399900,288.4998,PlantPot,1.2102,1.6476,1.0481,
295057977500,288.5135,PlantPot,1.2100,1.6476,1.0466,
295071997200,288.5274,PlantPot,1.2117,1.6476,1.0458,
295086003600,288.5414,PlantPot,1.2039,1.6476,1.0430,
295100149700,288.5557,PlantPot,1.1976,1.6476,1.0405,
295113996800,288.5694,PlantPot,1.1877,1.6476,1.0379,
295127691100,288.5831,PlantPot,1.1766,1.6476,1.0356,
295141964500,288.5973,PlantPot,1.1667,1.6476,1.0338,
295155655400,288.6112,PlantPot,1.1552,1.6476,1.0314,
295169783400,288.6252,PlantPot,1.1483,1.6476,1.0305,
295183821500,288.6393,PlantPot,1.1321,1.6476,1.0277,
295197269500,288.6528,PlantPot,1.1189,1.6476,1.0254,
295211526200,288.6669,PlantPot,1.1018,1.6476,1.0225,
295225340600,288.6808,PlantPot,1.0770,1.6476,1.0176,
295239252600,288.6948,PlantPot,1.0568,1.6476,1.0139,
295253524700,288.7089,PlantPot,1.0450,1.6476,1.0120,
295267027500,288.7225,PlantPot,1.0329,1.6476,1.0093,
295281318400,288.7368,PlantPot,1.0192,1.6476,1.0061,
295294853200,288.7505,PlantPot,1.0052,1.6476,1.0024,
295309045900,288.7645,PlantPot,0.9929,1.6476,1.0004,
295322860300,288.7783,PlantPot,0.9846,1.6476,0.9986,
295336600000,288.7922,PlantPot,0.9698,1.6476,0.9953,
295351071000,288.8065,PlantPot,0.9605,1.6476,0.9930,
295364672500,288.8200,PlantPot,0.9534,1.6476,0.9915,
295378134400,288.8337,PlantPot,0.9538,1.6476,0.9913,
295392529200,288.8479,PlantPot,0.9575,1.6476,0.9922,
295406447400,288.8619,PlantPot,0.9562,1.6476,0.9921,
295420321300,288.8758,PlantPot,0.9509,1.6476,0.9913,
295434198400,288.8896,PlantPot,0.9487,1.6476,0.9912,
295448370400,288.9038,PlantPot,0.9528,1.6476,0.9923,
295462026400,288.9175,PlantPot,0.9572,1.6476,0.9934,
295476263600,288.9318,PlantPot,0.9621,1.6476,0.9944,
295490031500,288.9455,PlantPot,0.9626,1.6476,0.9948,
295504044900,288.9595,PlantPot,0.9697,1.6476,0.9967,
295517396500,288.9730,PlantPot,0.9744,1.6476,0.9979,
295531869400,288.9873,PlantPot,0.9794,1.6476,0.9992,
295545764400,289.0013,PlantPot,0.9928,1.6476,1.0021,
295559507200,289.0151,PlantPot,0.9996,1.6476,1.0043,
295573539100,289.0290,PlantPot,1.0062,1.6476,1.0061,
295587688000,289.0431,PlantPot,1.0123,1.6476,1.0077,
295601025200,289.0565,PlantPot,1.0168,1.6476,1.0096,
295614920600,289.0706,PlantPot,1.0239,1.6476,1.0121,
295629153800,289.0847,PlantPot,1.0282,1.6476,1.0140,
295643129400,289.0986,PlantPot,1.0299,1.6476,1.0147,
295656826200,289.1125,PlantPot,1.0243,1.6476,1.0146,
295670959000,289.1265,PlantPot,1.0254,1.6476,1.0159,
295684767800,289.1403,PlantPot,1.0160,1.6476,1.0146,
295698690300,289.1543,PlantPot,1.0147,1.6476,1.0151,
295713017500,289.1685,PlantPot,1.0097,1.6476,1.0147,
295726768400,289.1823,PlantPot,1.0077,1.6476,1.0149,
295740591300,289.1962,PlantPot,0.9990,1.6476,1.0135,
295754522900,289.2099,PlantPot,0.9906,1.6476,1.0121,
295768427400,289.2239,PlantPot,0.9821,1.6476,1.0100,
295782535300,289.2380,PlantPot,0.9690,1.6476,1.0072,
295796488600,289.2521,PlantPot,0.9613,1.6476,1.0052,
295810196700,289.2656,PlantPot,0.9563,1.6476,1.0039,
295824464600,289.2799,PlantPot,0.9558,1.6476,1.0035,
295838075500,289.2937,PlantPot,0.9589,1.6476,1.0038,
295852336700,289.3078,PlantPot,0.9629,1.6476,1.0041,
295865792900,289.3212,PlantPot,0.9685,1.6476,1.0049,
295879646500,289.3352,PlantPot,0.9743,1.6476,1.0055,
295893498900,289.3490,PlantPot,0.9814,1.6476,1.0066,
295907621100,289.3631,PlantPot,0.9945,1.6476,1.0089,
295921446300,289.3768,PlantPot,1.0082,1.6476,1.0114,
295935223500,289.3908,PlantPot,1.0184,1.6476,1.0130,
295949259100,289.4047,PlantPot,1.0309,1.6476,1.0148,
295963184600,289.4186,PlantPot,1.0345,1.6476,1.0149,
295977043300,289.4325,PlantPot,1.0336,1.6476,1.0143,
295991060000,289.4465,PlantPot,1.0362,1.6476,1.0143,
296005362200,289.4608,PlantPot,1.0347,1.6476,1.0131,
296018924300,289.4745,PlantPot,1.0354,1.6476,1.0129,
296033025200,289.4883,PlantPot,1.0319,1.6476,1.0116,
296046764000,289.5022,PlantPot,1.0251,1.6476,1.0093,
296060648000,289.5162,PlantPot,1.0191,1.6476,1.0074,
296074580800,289.5300,PlantPot,1.0110,1.6476,1.0051,
296088412500,289.5438,PlantPot,1.0033,1.6476,1.0029,
296102472200,289.5579,PlantPot,1.0005,1.6476,1.0016,
296116728600,289.5723,PlantPot,0.9921,1.6476,0.9995,
296130732800,289.5862,PlantPot,0.9905,1.6476,0.9981,
296144391400,289.5998,PlantPot,0.9871,1.6476,0.9964,
296157945300,289.6136,PlantPot,0.9797,1.6476,0.9936,
296171908500,289.6274,PlantPot,0.9740,1.6476,0.9913,
296186591700,289.6420,PlantPot,0.9665,1.6476,0.9886,
296200313800,289.6559,PlantPot,0.9656,1.6476,0.9868,
296214075200,289.6696,PlantPot,0.9649,1.6476,0.9855,
296227783500,289.6833,PlantPot,0.9642,1.6476,0.9837,
296241710000,289.6972,PlantPot,0.9622,1.6476,0.9818,
296255333500,289.7109,PlantPot,0.9527,1.6476,0.9780,
296269461800,289.7249,PlantPot,0.9446,1.6476,0.9754,
296283448500,289.7390,PlantPot,0.9306,1.6476,0.9713,
296297076500,289.7527,PlantPot,0.9200,1.6476,0.9681,
296311855300,289.7673,PlantPot,0.9124,1.6476,0.9657,
296325581500,289.7811,PlantPot,0.9126,1.6476,0.9651,
296338915500,289.7945,PlantPot,0.9107,1.6476,0.9634,
296353035700,289.8085,PlantPot,0.9098,1.6476,0.9617,
296367079800,289.8225,PlantPot,0.9064,1.6476,0.9604,
296380913300,289.8364,PlantPot,0.9061,1.6476,0.9594,
296395007200,289.8506,PlantPot,0.8996,1.6476,0.9572,
296408843800,289.8643,PlantPot,0.8942,1.6476,0.9551,
296422737800,289.8781,PlantPot,0.8906,1.6476,0.9533,
296436554500,289.8922,PlantPot,0.8922,1.6476,0.9526,
296450343200,289.9059,PlantPot,0.8929,1.6476,0.9519,
296464457500,289.9200,PlantPot,0.8984,1.6476,0.9523,
296479019000,289.9346,PlantPot,0.8982,1.6476,0.9518,
296492387600,289.9479,PlantPot,0.8933,1.6476,0.9506,
296506483400,289.9620,PlantPot,0.8855,1.6476,0.9489,
296519713400,289.9753,PlantPot,0.8702,1.6476,0.9456,
296534097400,289.9895,PlantPot,0.8521,1.6476,0.9419,
296548219200,290.0037,PlantPot,0.8301,1.6476,0.9377,
296562270000,290.0178,PlantPot,0.8098,1.6476,0.9341,
296575635300,290.0313,PlantPot,0.7977,1.6476,0.9321,
296589569200,290.0450,PlantPot,0.7865,1.6470,0.9300,
296603890600,290.0594,PlantPot,0.7875,1.6454,0.9300,
296617452800,290.0731,PlantPot,0.7874,1.6440,0.9300,
296631876500,290.0874,PlantPot,0.7889,1.6423,0.9300,
296645436600,290.1009,PlantPot,0.7905,1.6408,0.9300,
296659024300,290.1147,PlantPot,0.7933,1.6387,0.9300,
296673541600,290.1290,PlantPot,0.7991,1.6364,0.9300,
296687120000,290.1426,PlantPot,0.8060,1.6341,0.9300,
296700969400,290.1564,PlantPot,0.8175,1.6314,0.9300,
296715180500,290.1708,PlantPot,0.8324,1.6284,0.9300,
296728896200,290.1844,PlantPot,0.8520,1.6250,0.9300,
296742860000,290.1984,PlantPot,0.8736,1.6214,0.9300,
296756949400,290.2125,PlantPot,0.9025,1.6177,0.9300,
296770906800,290.2264,PlantPot,0.9329,1.6136,0.9300,
296784910000,290.2404,PlantPot,0.9694,1.6089,0.9300,
296798743600,290.2544,PlantPot,1.0071,1.6042,0.9300,
296812633700,290.2681,PlantPot,1.0455,1.5994,0.9300,
296826650200,290.2822,PlantPot,1.0874,1.5942,0.9300,
296840360300,290.2960,PlantPot,1.1282,1.5900,0.9300,
296854994300,290.3105,PlantPot,1.1706,1.5851,0.9300,
296868271400,290.3237,PlantPot,1.2111,1.5804,0.9300,
296881893200,290.3374,PlantPot,1.2554,1.5756,0.9300,
296896177000,290.3518,PlantPot,1.3017,1.5707,0.9300,
296910180900,290.3657,PlantPot,1.3467,1.5656,0.9300,
296924251700,290.3797,PlantPot,1.3953,1.5598,0.9300,
296938023100,290.3937,PlantPot,1.4433,1.5533,0.9300,
296951618400,290.4071,PlantPot,1.4888,1.5469,0.9300,
296965789900,290.4214,PlantPot,1.5317,1.5400,0.9300,
296979781700,290.4354,PlantPot,1.5738,1.5332,0.9300,
296994103700,290.4496,PlantPot,1.6162,1.5258,0.9300,
297007512200,290.4631,Wall,5.2233,1.1130,1.3497,
297021413000,290.4770,Wall,5.3459,1.0905,1.3497,
297035561300,290.4911,Wall,5.4586,1.0685,1.3497,
297049452500,290.5049,Wall,5.5734,1.0421,1.3497,
297062901000,290.5184,Wall,5.6948,1.0155,1.3497,
297076844000,290.5325,Wall,5.8185,0.9868,1.3497,
297091453200,290.5469,Wall,5.9317,0.9613,1.3483,
297105435900,290.5610,Wall,6.0508,0.9357,1.3477,
297118972100,290.5746,Wall,6.1923,0.9064,1.3477,
297132599200,290.5882,Wall,6.3225,0.8799,1.3477,
297147307800,290.6028,UtilityCart,6.3475,0.8683,1.3361,
297161064200,290.6166,UtilityCart,6.3475,0.8607,1.3247,
297174344200,290.6300,UtilityCart,6.3475,0.8549,1.3107,
297188504100,290.6441,UtilityCart,6.3475,0.8483,1.2999,
297202839700,290.6583,UtilityCart,6.3475,0.8427,1.2880,
297216030400,290.6717,UtilityCart,6.3475,0.8374,1.2755,
297230377500,290.6859,UtilityCart,6.3475,0.8323,1.2625,
297244141000,290.6997,UtilityCart,6.3475,0.8278,1.2491,
297258422600,290.7141,UtilityCart,6.3475,0.8250,1.2353,
297271914800,290.7275,UtilityCart,6.3475,0.8241,1.2234,
297285728200,290.7413,UtilityCart,6.3475,0.8259,1.2110,
297299802500,290.7555,UtilityCart,6.3475,0.8251,1.1970,
297313685300,290.7692,UtilityCart,6.3475,0.8241,1.1847,
297327530900,290.7831,UtilityCart,6.3475,0.8232,1.1755,
297341562300,290.7971,UtilityCart,6.3475,0.8213,1.1640,
297355365600,290.8111,UtilityCart,6.3475,0.8233,1.1523,
297369810300,290.8253,UtilityCart,6.3475,0.8259,1.1438,
297383607400,290.8391,UtilityCart,6.3475,0.8263,1.1340,
297397475500,290.8532,UtilityCart,6.3475,0.8245,1.1247,
297411192100,290.8667,UtilityCart,6.3475,0.8225,1.1175,
297425507800,290.8810,UtilityCart,6.3475,0.8181,1.1083,
297439523300,290.8952,UtilityCart,6.3475,0.8152,1.1022,
297453405600,290.9090,UtilityCart,6.3475,0.8131,1.0959,
297466655400,290.9222,UtilityCart,6.3475,0.8119,1.0906,
297480671000,290.9363,UtilityCart,6.3475,0.8108,1.0856,
297494476200,290.9501,UtilityCart,6.3475,0.8097,1.0816,
297509080400,290.9647,UtilityCart,6.3475,0.8089,1.0779,
297522901300,290.9785,UtilityCart,6.3475,0.8055,1.0769,
297536855200,290.9925,UtilityCart,6.3475,0.8012,1.0762,
297550498200,291.0061,UtilityCart,6.3475,0.7953,1.0762,
297564159100,291.0197,UtilityCart,6.3475,0.7904,1.0766,
297578328500,291.0340,UtilityCart,6.3475,0.7831,1.0754,
297592385100,291.0479,UtilityCart,6.3475,0.7736,1.0785,
297605794200,291.0613,UtilityCart,6.3475,0.7666,1.0822,
297619841100,291.0756,UtilityCart,6.3475,0.7590,1.0843,
297634200700,291.0898,UtilityCart,6.3475,0.7523,1.0862,
297648222100,291.1038,UtilityCart,6.3475,0.7464,1.0881,
297662161900,291.1177,UtilityCart,6.3475,0.7429,1.0912,
297675324000,291.1310,UtilityCart,6.3475,0.7421,1.0954,
297690013200,291.1455,UtilityCart,6.3475,0.7426,1.0992,
297703739300,291.1592,UtilityCart,6.3475,0.7445,1.1020,
297717587600,291.1733,UtilityCart,6.3475,0.7459,1.1044,
297731551500,291.1871,UtilityCart,6.3475,0.7493,1.1087,
297745075400,291.2006,UtilityCart,6.3475,0.7539,1.1134,
297759259200,291.2149,UtilityCart,6.3475,0.7596,1.1163,
297773361900,291.2289,UtilityCart,6.3475,0.7630,1.1184,
297787797800,291.2433,UtilityCart,6.3475,0.7662,1.1244,
297801342900,291.2569,UtilityCart,6.3475,0.7688,1.1281,
297814816300,291.2704,UtilityCart,6.3475,0.7720,1.1325,
297828924000,291.2845,UtilityCart,6.3475,0.7740,1.1370,
297842612000,291.2982,UtilityCart,6.3475,0.7722,1.1432,
297856306800,291.3120,UtilityCart,6.3475,0.7695,1.1505,
297870703700,291.3262,UtilityCart,6.3475,0.7662,1.1562,
297885025800,291.3405,UtilityCart,6.3475,0.7628,1.1622,
297898713300,291.3544,UtilityCart,6.3475,0.7593,1.1709,
297912515800,291.3680,UtilityCart,6.3475,0.7576,1.1801,
297926528100,291.3820,UtilityCart,6.3475,0.7541,1.1872,
297939982600,291.3957,UtilityCart,6.3475,0.7497,1.1969,
297954188400,291.4097,UtilityCart,6.3475,0.7450,1.2087,
297968176500,291.4237,UtilityCart,6.3475,0.7402,1.2199,
297982507700,291.4380,UtilityCart,6.3475,0.7378,1.2322,
297996028600,291.4517,UtilityCart,6.3475,0.7349,1.2438,
298009732800,291.4653,PlantPot,2.1403,1.3649,0.8997,
298024212900,291.4798,PlantPot,2.1360,1.3649,0.9042,
298037461700,291.4931,PlantPot,2.1370,1.3649,0.9095,
298052196200,291.5077,PlantPot,2.1334,1.3649,0.9144,
298065792100,291.5214,PlantPot,2.1304,1.3649,0.9192,
298079709100,291.5354,PlantPot,2.1248,1.3649,0.9244,
298093359700,291.5489,PlantPot,2.1162,1.3649,0.9296,
298107874000,291.5635,PlantPot,2.1119,1.3649,0.9345,
298121831700,291.5773,PlantPot,2.1033,1.3649,0.9403,
298135134200,291.5909,PlantPot,2.0935,1.3649,0.9454,
298149621100,291.6051,PlantPot,2.0764,1.3649,0.9508,
298162789700,291.6184,PlantPot,2.0602,1.3649,0.9565,
298176967100,291.6327,PlantPot,2.0363,1.3649,0.9616,
298190882400,291.6464,PlantPot,2.0072,1.3649,0.9662,
298205643000,291.6611,PlantPot,1.6384,1.4193,0.9300,
298218810800,291.6745,PlantPot,1.5786,1.4247,0.9300,
298232947600,291.6885,PlantPot,1.5286,1.4298,0.9300,
298246593100,291.7022,PlantPot,1.4765,1.4349,0.9300,
298260490800,291.7161,PlantPot,1.4290,1.4396,0.9300,
298274724500,291.7303,PlantPot,1.3858,1.4433,0.9300,
298288264900,291.7438,PlantPot,1.3451,1.4461,0.9300,
298302835300,291.7584,PlantPot,1.3052,1.4488,0.9300,
298316166200,291.7718,PlantPot,1.2691,1.4509,0.9300,
298330140700,291.7857,PlantPot,1.2347,1.4527,0.9300,
298344238800,291.7998,PlantPot,1.2025,1.4539,0.9300,
298357538100,291.8132,PlantPot,1.1727,1.4557,0.9300,
298371867800,291.8272,PlantPot,1.1459,1.4560,0.9300,
298385437700,291.8409,PlantPot,1.1208,1.4559,0.9300,
298399461200,291.8551,PlantPot,1.0955,1.4548,0.9300,
298413788400,291.8693,PlantPot,1.0716,1.4533,0.9300,
298427557600,291.8830,PlantPot,1.0496,1.4512,0.9300,
298441562200,291.8971,PlantPot,1.0299,1.4487,0.9300,
298455241200,291.9109,PlantPot,1.0108,1.4466,0.9300,
298469861100,291.9254,PlantPot,0.9936,1.4448,0.9300,
298483397500,291.9388,PlantPot,0.9789,1.4434,0.9300,
298496956400,291.9527,PlantPot,0.9660,1.4415,0.9300,
298511007700,291.9666,PlantPot,0.9538,1.4395,0.9300,
298525058000,291.9806,PlantPot,0.9419,1.4375,0.9300,
298538992400,291.9946,PlantPot,0.9300,1.4359,0.9300,
298553109300,292.0087,PlantPot,0.9211,1.4334,0.9300,
298567157300,292.0228,PlantPot,0.9118,1.4310,0.9300,
298580476700,292.0362,PlantPot,0.9058,1.4284,0.9300,
298594622600,292.0501,PlantPot,0.8981,1.4258,0.9300,
298609326900,292.0649,PlantPot,0.8901,1.4242,0.9300,
298623276000,292.0789,PlantPot,0.8813,1.4221,0.9300,
298635920300,292.0916,PlantPot,0.8771,1.4191,0.9300,
298650227500,292.1057,PlantPot,0.8701,1.4169,0.9300,
298664184300,292.1197,PlantPot,0.8629,1.4147,0.9300,
298678299900,292.1340,PlantPot,0.8562,1.4124,0.9300,
298691970500,292.1475,PlantPot,0.8496,1.4103,0.9300,
298705828900,292.1613,PlantPot,0.8428,1.4085,0.9300,
298719791000,292.1755,PlantPot,0.8353,1.4069,0.9300,
298733793300,292.1893,PlantPot,0.8300,1.4055,0.9300,
298747583300,292.2031,PlantPot,0.8227,1.4038,0.9300,
298762249500,292.2177,PlantPot,0.8153,1.4022,0.9300,
298775231100,292.2309,PlantPot,0.8093,1.4001,0.9300,
298789280200,292.2448,PlantPot,0.8018,1.3990,0.9300,
298803511400,292.2590,PlantPot,0.7965,1.3976,0.9300,
298817012700,292.2726,PlantPot,0.7906,1.3972,0.9300,
298831741500,292.2873,PlantPot,0.7855,1.3967,0.9300,
298845135300,292.3006,PlantPot,0.7810,1.3964,0.9300,
298859642300,292.3153,PlantPot,0.7754,1.3964,0.9300,
298873196600,292.3286,PlantPot,0.7715,1.3960,0.9300,
298886582200,292.3421,PlantPot,0.7693,1.3956,0.9300,
298900595200,292.3562,PlantPot,0.7670,1.3950,0.9300,
298914892700,292.3704,PlantPot,0.7658,1.3938,0.9300,
298929151300,292.3846,PlantPot,0.7644,1.3927,0.9300,
298942630900,292.3981,PlantPot,0.7644,1.3909,0.9300,
298956234200,292.4119,PlantPot,0.7645,1.3892,0.9300,
298970755000,292.4263,PlantPot,0.7653,1.3874,0.9300,
298984607000,292.4401,PlantPot,0.7670,1.3855,0.9300,
298998123400,292.4538,PlantPot,0.7679,1.3835,0.9300,
299012287500,292.4679,PlantPot,0.7704,1.3811,0.9300,
299026201300,292.4818,PlantPot,0.7706,1.3795,0.9300,
299039855600,292.4955,PlantPot,0.7733,1.3774,0.9300,
299054335200,292.5099,PlantPot,0.7755,1.3756,0.9300,
299067792500,292.5233,PlantPot,0.7753,1.3746,0.9300,
299082307500,292.5379,PlantPot,0.7775,1.3729,0.9300,
299095667300,292.5513,PlantPot,0.7772,1.3723,0.9300,
299110113700,292.5657,PlantPot,0.7781,1.3714,0.9300,
299123614500,292.5792,PlantPot,0.7780,1.3708,0.9300,
299137164900,292.5929,PlantPot,0.7782,1.3701,0.9300,
299151487400,292.6069,PlantPot,0.7763,1.3702,0.9300,
299165249200,292.6208,PlantPot,0.7763,1.3699,0.9300,
299179059200,292.6348,PlantPot,0.7759,1.3701,0.9300,
299193353100,292.6489,PlantPot,0.7768,1.3695,0.9300,
299207472100,292.6630,PlantPot,0.7775,1.3689,0.9300,
299220907600,292.6765,PlantPot,0.7785,1.3676,0.9300,
299234615600,292.6903,PlantPot,0.7806,1.3665,0.9300,
299248922600,292.7045,PlantPot,0.7819,1.3656,0.9300,
299262885400,292.7184,PlantPot,0.7858,1.3638,0.9300,
299276926800,292.7326,PlantPot,0.7888,1.3617,0.9300,
299291163300,292.7467,PlantPot,0.7915,1.3600,0.9300,
299304739300,292.7603,PlantPot,0.7930,1.3581,0.9300,
299318654000,292.7743,PlantPot,0.7950,1.3555,0.9300,
299332423100,292.7880,PlantPot,0.7951,1.3538,0.9300,
299346174500,292.8017,PlantPot,0.7953,1.3524,0.9300,
299360105600,292.8158,PlantPot,0.7947,1.3516,0.9300,
299374385100,292.8299,PlantPot,0.7942,1.3500,0.9300,
299388298200,292.8438,PlantPot,0.7918,1.3494,0.9300,
299401970600,292.8576,PlantPot,0.7871,1.3499,0.9300,
299415649300,292.8714,PlantPot,0.7853,1.3498,0.9300,
299429807700,292.8853,PlantPot,0.7834,1.3496,0.9300,
299443850400,292.8994,PlantPot,0.7804,1.3498,0.9300,
299457517100,292.9132,PlantPot,0.7800,1.3494,0.9300,
299472141400,292.9277,PlantPot,0.7806,1.3490,0.9300,
299485615100,292.9410,PlantPot,0.7808,1.3489,0.9300,
299499327700,292.9550,PlantPot,0.7801,1.3487,0.9300,
299513615400,292.9691,PlantPot,0.7818,1.3480,0.9300,
299527224100,292.9828,PlantPot,0.7822,1.3479,0.9300,
299541469100,292.9969,PlantPot,0.7847,1.3470,0.9300,
299555232800,293.0109,PlantPot,0.7872,1.3467,0.9300,
299569004800,293.0246,PlantPot,0.7904,1.3463,0.9300,
299583040400,293.0386,PlantPot,0.7907,1.3469,0.9300,
