timeStampNs,gameTime,objectName,posX,posY,posZ,
25110000200,19.7831,Podium,0.3508,1.1163,-0.1525,
25124110400,19.7970,Podium,0.3521,1.1163,-0.1480,
25138558600,19.8114,Podium,0.3538,1.1163,-0.1437,
25152190300,19.8252,Podium,0.3602,1.1163,-0.1353,
25166446100,19.8393,Podium,0.3633,1.1163,-0.1295,
25180964200,19.8538,Podium,0.3648,1.1163,-0.1234,
25194256600,19.8672,Podium,0.3628,1.1163,-0.1193,
25207753200,19.8807,Podium,0.3587,1.1163,-0.1171,
25222249000,19.8952,Podium,0.3517,1.1163,-0.1170,
25235953500,19.9089,Podium,0.3448,1.1163,-0.1174,
25249837500,19.9229,Podium,0.3381,1.1163,-0.1184,
25264568500,19.9375,Podium,0.3338,1.1163,-0.1187,
25278481100,19.9514,Podium,0.3318,1.1163,-0.1186,
25291660600,19.9648,Podium,0.3300,1.1163,-0.1188,
25305561300,19.9784,Podium,0.3272,1.1163,-0.1197,
25319503200,19.9924,Podium,0.3236,1.1163,-0.1216,
25333040500,20.0062,Podium,0.3196,1.1163,-0.1238,
25346794700,20.0198,Podium,0.3176,1.1163,-0.1257,
25361655000,20.0345,Podium,0.3175,1.1163,-0.1269,
25375268000,20.0482,Podium,0.3186,1.1163,-0.1282,
25388576300,20.0617,Podium,0.3220,1.1163,-0.1292,
25403239200,20.0762,Podium,0.3250,1.1163,-0.1308,
25417645200,20.0905,Podium,0.3280,1.1163,-0.1329,
25430704500,20.1038,Podium,0.3306,1.1163,-0.1360,
25444980400,20.1180,Podium,0.3324,1.1163,-0.1400,
25458546800,20.1315,Podium,0.3335,1.1163,-0.1449,
25472628400,20.1457,Podium,0.3335,1.1163,-0.1513,
25486727400,20.1597,Podium,0.3327,1.1163,-0.1579,
25501014500,20.1740,Podium,0.3319,1.1163,-0.1651,
25514982300,20.1880,Podium,0.3312,1.1163,-0.1719,
25528683100,20.2017,Podium,0.3308,1.1163,-0.1792,
25542610600,20.2156,Podium,0.3308,1.1163,-0.1864,
25556653200,20.2296,Podium,0.3310,1.1163,-0.1943,
25570216700,20.2433,Podium,0.3320,1.1163,-0.2020,
25584522900,20.2574,Podium,0.3338,1.1163,-0.2100,
25598270500,20.2713,Podium,0.3354,1.1163,-0.2181,
25613572500,20.2867,Podium,0.3363,1.1163,-0.2266,
25626495000,20.2995,Podium,0.3378,1.1163,-0.2352,
25640976600,20.3138,Podium,0.3390,1.1163,-0.2436,
25654122900,20.3272,Podium,0.3414,1.1163,-0.2520,
25667763400,20.3407,Podium,0.3439,1.1163,-0.2604,
25681932600,20.3549,Podium,0.3454,1.1163,-0.2690,
25696208000,20.3691,Podium,0.3464,1.1163,-0.2773,
25710205100,20.3833,Podium,0.3467,1.1163,-0.2859,
25724010800,20.3970,Podium,0.3465,1.1163,-0.2940,
25737720500,20.4107,Podium,0.3462,1.1163,-0.3016,
25751637700,20.4246,Podium,0.3459,1.1163,-0.3090,
25765642500,20.4386,Podium,0.3450,1.1163,-0.3162,
25779533300,20.4524,Podium,0.3439,1.1163,-0.3225,
25793438600,20.4664,Podium,0.3430,1.1163,-0.3282,
25807312100,20.4802,Podium,0.3425,1.1163,-0.3333,
25821418500,20.4944,Podium,0.3417,1.1163,-0.3372,
25834833600,20.5078,Podium,0.3416,1.1163,-0.3406,
25848558400,20.5217,Podium,0.3423,1.1163,-0.3429,
25863209000,20.5361,Podium,0.3430,1.1163,-0.3446,
25876679000,20.5496,Podium,0.3439,1.1163,-0.3449,
25890560700,20.5637,Podium,0.3444,1.1163,-0.3447,
25904831000,20.5778,Podium,0.3443,1.1163,-0.3456,
25919247700,20.5921,Podium,0.3446,1.1163,-0.3436,
25932434600,20.6056,Podium,0.3457,1.1163,-0.3411,
25946750800,20.6197,Podium,0.3482,1.1163,-0.3376,
25960671500,20.6335,Podium,0.3512,1.1163,-0.3328,
25974830000,20.6477,Podium,0.3535,1.1163,-0.3289,
25988506300,20.6616,Podium,0.3550,1.1163,-0.3231,
26002680800,20.6756,Podium,0.3546,1.1163,-0.3184,
26016027300,20.6889,Podium,0.3541,1.1163,-0.3132,
26030198800,20.7033,Podium,0.3547,1.1163,-0.3079,
26044171000,20.7172,Podium,0.3574,1.1163,-0.3018,
26057913000,20.7309,Podium,0.3634,1.1163,-0.2951,
26072130100,20.7453,Podium,0.3719,1.1163,-0.2878,
26086095500,20.7590,Podium,0.3802,1.1163,-0.2812,
26100101500,20.7730,Podium,0.3877,1.1163,-0.2748,
26113642700,20.7867,Podium,0.3974,1.1163,-0.2684,
26127628300,20.8006,Podium,0.4096,1.1163,-0.2628,
26141880200,20.8148,Podium,0.4259,1.1163,-0.2580,
26155771900,20.8288,Podium,0.4402,1.1163,-0.2547,
26169515700,20.8426,Podium,0.4503,1.1163,-0.2526,
26183610100,20.8566,Podium,0.4560,1.1163,-0.2521,
26200849500,20.8738,Podium,0.4598,1.1163,-0.2540,
26215787100,20.8887,Podium,0.4778,1.1163,-0.2535,
26230942900,20.9041,Podium,0.4890,1.1163,-0.2566,
26245918100,20.9189,Podium,0.5015,1.1163,-0.2605,
26261171500,20.9341,Podium,0.5113,1.1163,-0.2643,
26276492200,20.9495,Podium,0.5203,1.1163,-0.2687,
26291111800,20.9642,Podium,0.5306,1.1163,-0.2720,
26305374500,20.9783,Podium,0.5422,1.1163,-0.2755,
26320087400,20.9929,Podium,0.5526,1.1163,-0.2780,
26333779300,21.0069,Podium,0.5602,1.1163,-0.2802,
26348616200,21.0216,Podium,0.5651,1.1163,-0.2819,
26363290700,21.0361,Podium,0.5686,1.1163,-0.2832,
26376631500,21.0494,Podium,0.5693,1.1163,-0.2829,
26390849500,21.0640,Podium,0.5707,1.1163,-0.2823,
26404613700,21.0776,Podium,0.5697,1.1163,-0.2808,
26418629100,21.0916,Podium,0.5693,1.1163,-0.2792,
26432580200,21.1056,Podium,0.5641,1.1163,-0.2760,
26446878100,21.1199,Podium,0.5582,1.1163,-0.2723,
26460589900,21.1336,Podium,0.5523,1.1163,-0.2684,
26474663500,21.1476,Podium,0.5470,1.1163,-0.2644,
26489204200,21.1622,Podium,0.5405,1.1163,-0.2592,
26502916500,21.1759,Podium,0.5358,1.1163,-0.2550,
26518352500,21.1913,Podium,0.5302,1.1163,-0.2504,
26533980900,21.2071,Podium,0.5188,1.1163,-0.2432,
26550268900,21.2232,Podium,0.5079,1.1163,-0.2394,
26565431200,21.2384,Podium,0.4966,1.1163,-0.2354,
26580629000,21.2536,Podium,0.4837,1.1163,-0.2316,
26595041100,21.2680,Podium,0.4708,1.1163,-0.2279,
26610320700,21.2833,Podium,0.4551,1.1163,-0.2247,
26624285200,21.2973,Podium,0.4386,1.1163,-0.2224,
26638729900,21.3116,Podium,0.4191,1.1163,-0.2205,
26653204900,21.3262,Podium,0.3999,1.1163,-0.2189,
26667382900,21.3401,Podium,0.3796,1.1163,-0.2179,
26681696000,21.3546,Podium,0.3619,1.1163,-0.2166,
26695940500,21.3688,Podium,0.3472,1.1163,-0.2147,
26709943500,21.3830,Podium,0.3329,1.1163,-0.2131,
26723931200,21.3968,Podium,0.3195,1.1163,-0.2115,
26738209900,21.4110,Podium,0.3040,1.1163,-0.2110,
26751947400,21.4250,Podium,0.2885,1.1163,-0.2108,
26766718000,21.4396,Podium,0.2747,1.1163,-0.2106,
26780420500,21.4531,Podium,0.2650,1.1163,-0.2100,
26794302000,21.4674,Podium,0.2595,1.1163,-0.2088,
26809026800,21.4819,Podium,0.2561,1.1163,-0.2075,
26823635400,21.4964,Podium,0.2532,1.1163,-0.2069,
26836063600,21.5089,Podium,0.2512,1.1163,-0.2055,
26849497600,21.5226,Podium,0.2558,1.1163,-0.2043,
26863731400,21.5366,Podium,0.2635,1.1163,-0.2026,
26877839300,21.5506,Podium,0.2724,1.1163,-0.2013,
26892342900,21.5653,Podium,0.2824,1.1163,-0.2002,
26906118700,21.5790,Podium,0.2899,1.1163,-0.1996,
26919963400,21.5928,Podium,0.2957,1.1163,-0.1996,
26933278900,21.6063,Podium,0.3016,1.1163,-0.2000,
26948116900,21.6209,Podium,0.3080,1.1163,-0.1998,
26961829900,21.6347,Podium,0.3167,1.1163,-0.1996,
26975724200,21.6486,Podium,0.3240,1.1163,-0.1995,
26989714000,21.6626,Podium,0.3292,1.1163,-0.1996,
27003916500,21.6766,Podium,0.3327,1.1163,-0.2001,
27017231200,21.6901,Podium,0.3342,1.1163,-0.2008,
27031613400,21.7045,Podium,0.3368,1.1163,-0.2010,
27046120800,21.7190,Podium,0.3399,1.1163,-0.2009,
27058894600,21.7316,Podium,0.3431,1.1163,-0.2005,
27072443600,21.7454,Podium,0.3447,1.1163,-0.2002,
27086898900,21.7598,Podium,0.3444,1.1163,-0.2003,
27100558900,21.7735,Podium,0.3423,1.1163,-0.2010,
27115100200,21.7879,Podium,0.3397,1.1163,-0.2017,
27128988900,21.8020,Podium,0.3354,1.1163,-0.2026,
27142438000,21.8153,Podium,0.3320,1.1163,-0.2034,
27156718800,21.8296,Podium,0.3280,1.1163,-0.2043,
27170113800,21.8431,Podium,0.3247,1.1163,-0.2053,
27184259500,21.8572,Podium,0.3209,1.1163,-0.2065,
27198730400,21.8715,Podium,0.3166,1.1163,-0.2082,
27212909600,21.8860,Podium,0.3118,1.1163,-0.2099,
27226874700,21.8997,Podium,0.3077,1.1163,-0.2114,
27240498600,21.9134,Podium,0.3042,1.1163,-0.2128,
27254655600,21.9275,Podium,0.3015,1.1163,-0.2141,
27268039500,21.9411,Podium,0.2985,1.1163,-0.2155,
27282718400,21.9556,Podium,0.2953,1.1163,-0.2171,
27296654900,21.9696,Podium,0.2916,1.1163,-0.2187,
27309931600,21.9830,Podium,0.2880,1.1163,-0.2202,
27324398900,21.9973,Podium,0.2854,1.1163,-0.2218,
27337947900,22.0108,Podium,0.2840,1.1163,-0.2232,
27351908700,22.0250,Podium,0.2833,1.1163,-0.2245,
27366749200,22.0396,Podium,0.2843,1.1163,-0.2254,
27380011000,22.0529,Podium,0.2845,1.1163,-0.2266,
27394097300,22.0671,Podium,0.2853,1.1163,-0.2277,
27408389400,22.0813,Podium,0.2860,1.1163,-0.2287,
27422122400,22.0949,Podium,0.2898,1.1163,-0.2293,
27436139600,22.1090,Podium,0.2933,1.1163,-0.2299,
27450136400,22.1231,Podium,0.2985,1.1163,-0.2304,
27463828800,22.1367,Podium,0.3027,1.1163,-0.2311,
27477391700,22.1503,Podium,0.3064,1.1163,-0.2317,
27491282000,22.1643,Podium,0.3098,1.1163,-0.2327,
27505385100,22.1782,Podium,0.3141,1.1163,-0.2336,
27519886200,22.1927,Podium,0.3193,1.1163,-0.2344,
27532996900,22.2060,Podium,0.3257,1.1163,-0.2350,
27546484400,22.2194,Podium,0.3326,1.1163,-0.2356,
27560908900,22.2338,Podium,0.3393,1.1163,-0.2361,
27574791100,22.2476,Podium,0.3437,1.1163,-0.2368,
27587982900,22.2610,Podium,0.3468,1.1163,-0.2382,
27602668700,22.2756,Podium,0.3495,1.1163,-0.2395,
27615983100,22.2888,Podium,0.3518,1.1163,-0.2411,
27630502000,22.3036,Podium,0.3540,1.1163,-0.2426,
27644023300,22.3169,Podium,0.3554,1.1163,-0.2440,
27657644300,22.3305,Podium,0.3560,1.1163,-0.2454,
27671620600,22.3446,Podium,0.3556,1.1163,-0.2469,
27685927500,22.3588,Podium,0.3549,1.1163,-0.2484,
27699429500,22.3723,Podium,0.3520,1.1163,-0.2501,
27714022100,22.3870,Podium,0.3494,1.1163,-0.2519,
27728021500,22.4008,Podium,0.3466,1.1163,-0.2537,
27741839200,22.4147,Podium,0.3441,1.1163,-0.2555,
27755398700,22.4282,Podium,0.3410,1.1163,-0.2574,
27769678900,22.4427,Podium,0.3370,1.1163,-0.2593,
27783976300,22.4568,Podium,0.3340,1.1163,-0.2610,
27797319900,22.4702,Podium,0.3304,1.1163,-0.2623,
27811132600,22.4842,Podium,0.3276,1.1163,-0.2636,
27825570100,22.4985,Podium,0.3247,1.1163,-0.2646,
27839322900,22.5121,Podium,0.3234,1.1163,-0.2650,
27852814300,22.5259,Podium,0.3225,1.1163,-0.2653,
27866765200,22.5396,Podium,0.3214,1.1163,-0.2656,
27880935200,22.5538,Podium,0.3204,1.1163,-0.2653,
27895252500,22.5681,Podium,0.3191,1.1163,-0.2647,
27908540900,22.5816,Podium,0.3183,1.1163,-0.2636,
27922916600,22.5958,Podium,0.3186,1.1163,-0.2619,
27936818800,22.6097,Podium,0.3193,1.1163,-0.2600,
27950597000,22.6236,Podium,0.3201,1.1163,-0.2580,
27964206400,22.6371,Podium,0.3198,1.1163,-0.2560,
27978467700,22.6513,Podium,0.3190,1.1163,-0.2542,
27992011200,22.6651,Podium,0.3183,1.1163,-0.2521,
28006235200,22.6791,Podium,0.3181,1.1163,-0.2504,
28020992900,22.6938,Podium,0.3182,1.1163,-0.2486,
28035056900,22.7079,Podium,0.3183,1.1163,-0.2467,
28049087600,22.7221,Podium,0.3178,1.1163,-0.2450,
28062867300,22.7357,Podium,0.3172,1.1163,-0.2431,
28075800600,22.7485,Podium,0.3172,1.1163,-0.2412,
28089102600,22.7622,Podium,0.3179,1.1163,-0.2392,
28103134300,22.7760,Podium,0.3185,1.1163,-0.2371,
28117766800,22.7904,Podium,0.3181,1.1163,-0.2354,
28131205500,22.8042,Podium,0.3169,1.1163,-0.2338,
28145727500,22.8186,Podium,0.3147,1.1163,-0.2326,
28159345300,22.8323,Podium,0.3124,1.1163,-0.2311,
28173178600,22.8462,Podium,0.3102,1.1163,-0.2299,
28187024500,22.8598,Podium,0.3088,1.1163,-0.2289,
28201688700,22.8746,Podium,0.3074,1.1163,-0.2278,
28215296100,22.8882,Podium,0.3071,1.1163,-0.2272,
28228783700,22.9018,Podium,0.3065,1.1163,-0.2266,
28242692700,22.9156,Podium,0.3066,1.1163,-0.2260,
28257817300,22.9306,Podium,0.3074,1.1163,-0.2251,
28270943000,22.9440,Podium,0.3087,1.1163,-0.2241,
28284865900,22.9577,Podium,0.3097,1.1163,-0.2229,
28298632800,22.9716,Podium,0.3103,1.1163,-0.2217,
28312450400,22.9854,Podium,0.3099,1.1163,-0.2196,
28326830000,22.9997,Podium,0.3089,1.1163,-0.2171,
28341334400,23.0141,Podium,0.3087,1.1163,-0.2141,
28355301700,23.0281,Podium,0.3081,1.1163,-0.2105,
28368400500,23.0415,Podium,0.3064,1.1163,-0.2073,
28382331000,23.0552,Podium,0.3027,1.1163,-0.2047,
28396541900,23.0693,Podium,0.2986,1.1163,-0.2036,
28410636800,23.0837,Podium,0.2941,1.1163,-0.2032,
28424305100,23.0972,Podium,0.2887,1.1163,-0.2038,
28438439600,23.1112,Podium,0.2851,1.1163,-0.2043,
28452060800,23.1250,Podium,0.2835,1.1163,-0.2051,
28465873900,23.1388,Podium,0.2836,1.1163,-0.2065,
28480143900,23.1530,Podium,0.2850,1.1163,-0.2083,
28493602000,23.1667,Podium,0.2880,1.1163,-0.2104,
28508090800,23.1809,Podium,0.2905,1.1163,-0.2133,
28521918400,23.1948,Podium,0.2922,1.1163,-0.2176,
28535592400,23.2085,Podium,0.2932,1.1163,-0.2209,
28549518200,23.2225,Podium,0.2941,1.1163,-0.2244,
28563828000,23.2366,Podium,0.2958,1.1163,-0.2274,
28577543100,23.2504,Podium,0.2979,1.1163,-0.2301,
28591648400,23.2647,Podium,0.3009,1.1163,-0.2324,
28605035000,23.2778,Podium,0.3030,1.1163,-0.2346,
28619232800,23.2919,Podium,0.3058,1.1163,-0.2358,
28633332000,23.3064,Podium,0.3076,1.1163,-0.2364,
28647739700,23.3205,Podium,0.3088,1.1163,-0.2364,
28660384300,23.3333,Podium,0.3087,1.1163,-0.2356,
28674232900,23.3472,Podium,0.3079,1.1163,-0.2342,
28688144700,23.3609,Podium,0.3075,1.1163,-0.2333,
28702491800,23.3754,Podium,0.3071,1.1163,-0.2322,
28716273700,23.3892,Podium,0.3066,1.1163,-0.2302,
28730255600,23.4032,Podium,0.3070,1.1163,-0.2283,
28743815600,23.4167,Podium,0.3078,1.1163,-0.2264,
28757762500,23.4306,Podium,0.3079,1.1163,-0.2244,
28771530400,23.4446,Podium,0.3076,1.1163,-0.2228,
28786329100,23.4591,Podium,0.3067,1.1163,-0.2210,
28800151300,23.4730,Podium,0.3056,1.1163,-0.2191,
28814050000,23.4871,Podium,0.3041,1.1163,-0.2175,
28827787700,23.5006,Podium,0.3016,1.1163,-0.2158,
28841879300,23.5146,Podium,0.2998,1.1163,-0.2141,
28855489200,23.5283,Podium,0.2981,1.1163,-0.2123,
28869403700,23.5424,Podium,0.2978,1.1163,-0.2102,
28883424000,23.5563,Podium,0.2981,1.1163,-0.2079,
28897829300,23.5704,Podium,0.2993,1.1163,-0.2055,
28911453500,23.5844,Podium,0.2992,1.1163,-0.2038,
28925458200,23.5983,Podium,0.2974,1.1163,-0.2032,
28939089800,23.6120,Podium,0.2950,1.1163,-0.2032,
28952878400,23.6259,Podium,0.2933,1.1163,-0.2040,
28966899300,23.6398,Podium,0.2934,1.1163,-0.2044,
28980711600,23.6536,Podium,0.2951,1.1163,-0.2048,
28994923800,23.6678,Podium,0.2963,1.1163,-0.2059,
29008741600,23.6817,Podium,0.2965,1.1163,-0.2080,
29022484100,23.6954,Podium,0.2951,1.1163,-0.2110,
29036613100,23.7095,Podium,0.2935,1.1163,-0.2151,
29050605700,23.7236,Podium,0.2934,1.1163,-0.2182,
29064935300,23.7377,Podium,0.2944,1.1163,-0.2212,
29078318300,23.7512,Podium,0.2958,1.1163,-0.2237,
29092071500,23.7651,Podium,0.2972,1.1163,-0.2255,
29106295200,23.7792,Podium,0.2980,1.1163,-0.2274,
29120393400,23.7932,Podium,0.2985,1.1163,-0.2292,
29134539000,23.8074,Podium,0.2993,1.1163,-0.2309,
29147944900,23.8209,Podium,0.2999,1.1163,-0.2321,
29162101400,23.8350,Podium,0.3006,1.1163,-0.2329,
29176127800,23.8490,Podium,0.3019,1.1163,-0.2326,
29189920800,23.8630,Podium,0.3031,1.1163,-0.2316,
29204128400,23.8770,Podium,0.3033,1.1163,-0.2305,
29219078400,23.8918,Podium,0.3029,1.1163,-0.2296,
29232562000,23.9055,Podium,0.3025,1.1163,-0.2281,
29245751100,23.9186,Podium,0.3019,1.1163,-0.2266,
29260151500,23.9330,Podium,0.3017,1.1163,-0.2245,
29273828700,23.9469,Podium,0.3012,1.1163,-0.2221,
29287543800,23.9602,Podium,0.3001,1.1163,-0.2201,
29301770700,23.9747,Podium,0.2987,1.1163,-0.2183,
29315417500,23.9883,Podium,0.2977,1.1163,-0.2169,
29329425100,24.0024,Podium,0.2979,1.1163,-0.2153,
29343595500,24.0164,Podium,0.2991,1.1163,-0.2135,
29357252300,24.0302,Podium,0.3015,1.1163,-0.2113,
29370662100,24.0437,Podium,0.3037,1.1163,-0.2092,
29385185800,24.0581,Podium,0.3041,1.1163,-0.2072,
29398592300,24.0714,Podium,0.3039,1.1163,-0.2057,
29413020200,24.0860,Podium,0.3025,1.1163,-0.2048,
29426733700,24.0996,Podium,0.3015,1.1163,-0.2040,
29441405500,24.1143,Podium,0.3005,1.1163,-0.2033,
29454587900,24.1274,Podium,0.3006,1.1163,-0.2026,
29468256100,24.1413,Podium,0.3013,1.1163,-0.2017,
29482679000,24.1556,Podium,0.3029,1.1163,-0.2008,
29496403300,24.1693,Podium,0.3049,1.1163,-0.1998,
29510784700,24.1837,Podium,0.3065,1.1163,-0.1990,
29524239100,24.1971,Podium,0.3075,1.1163,-0.1984,
29538750300,24.2116,Podium,0.3075,1.1163,-0.1979,
29552232000,24.2251,Podium,0.3073,1.1163,-0.1982,
29566045800,24.2389,Podium,0.3065,1.1163,-0.1988,
29580343200,24.2533,Podium,0.3065,1.1163,-0.1996,
29594035900,24.2670,Podium,0.3071,1.1163,-0.2005,
29608150800,24.2808,Podium,0.3084,1.1163,-0.2019,
29621896900,24.2947,Podium,0.3097,1.1163,-0.2027,
29635466600,24.3084,Podium,0.3110,1.1163,-0.2038,
29650017200,24.3231,Podium,0.3125,1.1163,-0.2048,
29663779700,24.3367,Podium,0.3141,1.1163,-0.2063,
29677549100,24.3504,Podium,0.3165,1.1163,-0.2076,
29690890400,24.3639,Podium,0.3197,1.1163,-0.2081,
29705823600,24.3786,Podium,0.3229,1.1163,-0.2077,
29720477000,24.3933,Podium,0.3252,1.1163,-0.2075,
29734125800,24.4071,Podium,0.3252,1.1163,-0.2073,
29746826400,24.4197,Podium,0.3238,1.1163,-0.2078,
29761182900,24.4340,Podium,0.3204,1.1163,-0.2091,
29774895500,24.4476,Podium,0.3172,1.1163,-0.2110,
29788633100,24.4616,Podium,0.3145,1.1163,-0.2132,
29803039600,24.4759,Podium,0.3134,1.1163,-0.2151,
29816538200,24.4894,Podium,0.3145,1.1163,-0.2170,
29830377200,24.5034,Podium,0.3158,1.1163,-0.2185,
29844358400,24.5170,Podium,0.3177,1.1163,-0.2198,
29858054300,24.5310,Podium,0.3183,1.1163,-0.2205,
29871894600,24.5450,Podium,0.3187,1.1163,-0.2212,
29886084700,24.5588,Podium,0.3184,1.1163,-0.2217,
29899659200,24.5725,Podium,0.3187,1.1163,-0.2222,
29913732700,24.5868,Podium,0.3192,1.1163,-0.2224,
29928235600,24.6011,Podium,0.3203,1.1163,-0.2225,
29942333200,24.6152,Podium,0.3216,1.1163,-0.2225,
29956089000,24.6289,Podium,0.3229,1.1163,-0.2226,
29969420100,24.6424,Podium,0.3244,1.1163,-0.2229,
29983975500,24.6568,Podium,0.3261,1.1163,-0.2233,
29997239100,24.6701,Podium,0.3280,1.1163,-0.2236,
30011183200,24.6842,Podium,0.3310,1.1163,-0.2237,
30025365600,24.6983,Podium,0.3350,1.1163,-0.2234,
30039129200,24.7120,Podium,0.3384,1.1163,-0.2231,
30053000200,24.7261,Podium,0.3457,1.1163,-0.2219,
30067345400,24.7401,Podium,0.3539,1.1163,-0.2204,
30080840200,24.7538,Podium,0.3653,1.1163,-0.2181,
30095171000,24.7680,Podium,0.3783,1.1163,-0.2155,
30108815000,24.7819,Podium,0.3942,1.1163,-0.2119,
30123378500,24.7962,Podium,0.4150,1.1163,-0.2068,
30137225300,24.8101,Podium,0.4399,1.1163,-0.2004,
30150738700,24.8237,Podium,0.4717,1.1163,-0.1922,
30164655800,24.8375,Podium,0.5015,1.1163,-0.1841,
30178341600,24.8512,Podium,0.5349,1.1163,-0.1742,
30192203900,24.8653,Podium,0.5671,1.1163,-0.1650,
30206306900,24.8792,Podium,0.6051,1.1163,-0.1538,
30220418800,24.8933,Podium,0.6543,1.1163,-0.1407,
30234087000,24.9071,Podium,0.7107,1.1163,-0.1251,
30247906400,24.9208,Podium,0.7712,1.1163,-0.1090,
30263783700,24.9367,Floor_Bar,2.9710,0.0574,0.3689,
30279775300,24.9526,Floor_Bar,3.3390,0.0574,0.4716,
30296124300,24.9690,Bar,3.3977,0.1214,0.4918,
30311065800,24.9840,Bar,3.3977,0.2095,0.5014,
30325484100,24.9984,Bar,3.3977,0.2983,0.5092,
30341119300,25.0139,Bar,3.3977,0.3824,0.5183,
30355517900,25.0283,Bar,3.3977,0.4678,0.5254,
30369966600,25.0430,Bar,3.3977,0.5434,0.5322,
30384606700,25.0575,Bar,3.3977,0.6100,0.5334,
30399281100,25.0722,Bar,3.3977,0.6605,0.5338,
30413444100,25.0864,Bar,3.3977,0.7033,0.5316,
30428441400,25.1013,Bar,3.3977,0.7425,0.5274,
30442395300,25.1152,Bar,3.3977,0.7814,0.5227,
30456301200,25.1292,Bar,3.3977,0.8150,0.5154,
30470117300,25.1431,Bar,3.3977,0.8468,0.5078,
30484550600,25.1573,Bar,3.3977,0.8768,0.4968,
30497615600,25.1705,Bar,3.3977,0.9116,0.4844,
30512207300,25.1852,Bar,3.3977,0.9463,0.4723,
30526209600,25.1989,Bar,3.3977,0.9794,0.4563,
30540566000,25.2133,Bar,3.3977,1.0130,0.4435,
30553801600,25.2269,Bar,3.3977,1.0390,0.4222,
30567675200,25.2405,Bar,3.3977,1.0581,0.4047,
30581622200,25.2544,Bar,3.3977,1.0748,0.3849,
30595221800,25.2681,Bar,3.3977,1.0910,0.3666,
30608799400,25.2818,Bar,3.3977,1.1099,0.3477,
30623110600,25.2960,Bar,3.3977,1.1316,0.3278,
30637132300,25.3099,Bar,3.3977,1.1515,0.3075,
30650448200,25.3235,Bar,3.3977,1.1606,0.2853,
30664635100,25.3375,Bar,3.3977,1.1671,0.2630,
30678504300,25.3514,Bar,3.3977,1.1729,0.2410,
30692385200,25.3654,Bar,3.3977,1.1763,0.2175,
30706177600,25.3791,Bar,3.3977,1.1844,0.1937,
30719848000,25.3928,FemaleHostess20s,1.1367,1.5033,-0.1609,
30733896000,25.4069,FemaleHostess20s,1.1056,1.5092,-0.1759,
30750276900,25.4230,FemaleHostess20s,1.0890,1.5115,-0.1871,
30765125500,25.4380,FemaleHostess20s,1.0644,1.5116,-0.2092,
30781292100,25.4542,FemaleHostess20s,1.0552,1.5050,-0.2198,
30796331300,25.4692,FemaleHostess20s,1.0469,1.4983,-0.2310,
30812035400,25.4847,FemaleHostess20s,1.0394,1.4929,-0.2427,
30826390600,25.4993,FemaleHostess20s,1.0340,1.4906,-0.2526,
30841148900,25.5140,FemaleHostess20s,1.0295,1.4916,-0.2622,
30855337400,25.5282,FemaleHostess20s,1.0267,1.4943,-0.2687,
30869972300,25.5429,FemaleHostess20s,1.0252,1.4956,-0.2728,
30884346600,25.5572,FemaleHostess20s,1.0244,1.4934,-0.2749,
30898496200,25.5714,FemaleHostess20s,1.0251,1.4869,-0.2730,
30912853400,25.5859,FemaleHostess20s,1.0255,1.4809,-0.2718,
30926895400,25.5997,FemaleHostess20s,1.0305,1.4667,-0.2598,
30941475800,25.6144,FemaleHostess20s,1.0344,1.4548,-0.2518,
30954719200,25.6277,FemaleHostess20s,1.0440,1.4386,-0.2353,
30968801800,25.6419,FemaleHostess20s,1.0560,1.4241,-0.2188,
30983016100,25.6559,FemaleHostess20s,1.0724,1.4097,-0.2011,
30996650200,25.6696,FemaleHostess20s,1.0998,1.3917,-0.1795,
31010737500,25.6838,Barstool_6,3.2678,0.8913,0.1580,
31024592600,25.6975,Barstool_6,3.2472,0.8686,0.2095,
31039309700,25.7122,Barstool_6,3.2388,0.8365,0.2622,
31052663400,25.7257,Barstool_6,3.2510,0.7954,0.3230,
31066679900,25.7396,Barstool_6,3.3114,0.7420,0.3958,
31080405400,25.7534,Bar,3.3977,0.6728,0.4861,
31094739700,25.7677,Bar,3.3977,0.6217,0.5646,
31108463100,25.7816,Floor_Bar,5.1217,0.0574,1.1108,
31122728800,25.7957,Floor_Bar,4.9003,0.0574,1.1691,
31137238700,25.8102,Floor_Bar,4.7256,0.0574,1.2487,
31150048200,25.8231,Floor_Bar,4.6038,0.0574,1.3420,
31164014500,25.8370,Wall,4.2772,0.1256,1.3497,
31177789100,25.8508,Wall,3.9503,0.1972,1.3497,
31191732300,25.8649,Wall,3.6743,0.2407,1.3497,
31207764300,25.8807,PlantPot,1.9388,0.8281,0.6796,
31223704300,25.8967,PlantPot,1.4266,0.9635,0.5442,
31239219900,25.9122,PlantPot,1.3387,0.9710,0.5442,
31254536500,25.9275,PlantPot,1.2590,0.9788,0.5442,
31269829300,25.9428,PlantPot,1.1823,0.9922,0.5442,
31284717200,25.9577,PlantPot,1.1136,1.0052,0.5442,
31299392600,25.9723,PlantPot,1.0503,1.0186,0.5442,
31314456600,25.9874,PlantPot,0.9897,1.0279,0.5442,
31328294000,26.0013,PlantPot,0.9378,1.0340,0.5471,
31343080100,26.0160,PlantPot,0.9045,1.0340,0.5593,
31357369800,26.0303,MenuBoard,0.8303,1.0579,0.5393,
31371099500,26.0442,MenuBoard,0.8046,1.0579,0.5496,
