timeStampNs,gameTime,objectName,posX,posY,posZ,
126827624400,120.3161,Vase_1,-0.5048,1.3146,-2.2345,
126842103700,120.3305,Vase_1,-0.5154,1.3093,-2.2381,
126855304600,120.3439,Vase_1,-0.5160,1.2997,-2.2370,
126869550000,120.3580,Vase_1,-0.5342,1.2844,-2.2435,
126883754900,120.3722,Vase_1,-0.5345,1.2770,-2.2449,
126897610700,120.3862,Vase_1,-0.5371,1.2751,-2.2437,
126911744500,120.4001,Vase_1,-0.5488,1.2522,-2.2471,
126925654700,120.4140,Vase_1,-0.5559,1.2454,-2.2483,
126939550000,120.4279,Vase_1,-0.5644,1.2357,-2.2500,
126953411000,120.4419,Vase_1,-0.5576,1.2395,-2.2525,
126967062800,120.4555,Vase_1,-0.5653,1.2330,-2.2549,
126980705800,120.4691,Vase_1,-0.5659,1.2348,-2.2582,
126995107200,120.4837,Vase_1,-0.5663,1.2403,-2.2576,
127008643500,120.4970,Vase_1,-0.5668,1.2460,-2.2571,
127022828700,120.5112,Vase_1,-0.5605,1.2570,-2.2566,
127036607000,120.5252,Vase_1,-0.5614,1.2590,-2.2561,
127050352100,120.5388,Vase_1,-0.5540,1.2696,-2.2569,
127064598300,120.5530,Vase_1,-0.5542,1.2699,-2.2560,
127078518900,120.5670,Vase_1,-0.5548,1.2683,-2.2556,
127092376600,120.5810,Vase_1,-0.5549,1.2646,-2.2554,
127106033500,120.5945,Vase_1,-0.5558,1.2593,-2.2555,
127120255100,120.6087,Vase_1,-0.5526,1.2549,-2.2567,
127134406200,120.6230,Vase_1,-0.5523,1.2501,-2.2567,
127148150600,120.6366,Vase_1,-0.5529,1.2453,-2.2579,
127161746100,120.6502,Vase_1,-0.5546,1.2410,-2.2592,
127175935800,120.6645,Vase_1,-0.5547,1.2414,-2.2592,
127189805200,120.6783,Vase_1,-0.5604,1.2347,-2.2637,
127204002700,120.6924,Vase_1,-0.5648,1.2288,-2.2661,
127217662500,120.7063,Vase_1,-0.5642,1.2350,-2.2662,
127231929500,120.7203,Vase_1,-0.5708,1.2268,-2.2694,
127245975500,120.7344,Vase_1,-0.5733,1.2313,-2.2707,
127259325300,120.7478,Vase_1,-0.5749,1.2316,-2.2714,
127273149800,120.7618,Vase_1,-0.5751,1.2349,-2.2711,
127287867900,120.7762,Vase_1,-0.5806,1.2422,-2.2707,
127301547800,120.7899,Vase_1,-0.5824,1.2464,-2.2711,
127315203800,120.8038,Vase_1,-0.5836,1.2565,-2.2705,
127329202100,120.8176,Vase_1,-0.5874,1.2569,-2.2719,
127343020100,120.8314,Vase_1,-0.5905,1.2580,-2.2724,
127357060700,120.8456,Vase_1,-0.5914,1.2609,-2.2719,
127370809500,120.8592,Vase_1,-0.6017,1.2541,-2.2762,
127384579200,120.8730,Vase_1,-0.6065,1.2788,-2.2765,
127398679000,120.8871,Vase_1,-0.6101,1.2792,-2.2768,
127412353500,120.9009,Collider,-0.6061,1.3548,-2.2746,
127426727600,120.9151,Collider,-0.6125,1.3513,-2.2765,
127440851200,120.9293,Collider,-0.6156,1.3498,-2.2765,
127454034200,120.9426,Collider,-0.6157,1.3533,-2.2747,
127468298500,120.9566,Collider,-0.6213,1.3494,-2.2761,
127481895000,120.9704,Collider,-0.6240,1.3493,-2.2762,
127496015100,120.9846,Collider,-0.6240,1.3506,-2.2753,
127510053400,120.9984,Vase_1,-0.6257,1.3505,-2.2756,
127523836100,121.0123,Vase_1,-0.6271,1.3510,-2.2758,
127538081100,121.0265,Vase_1,-0.6284,1.3509,-2.2760,
127551648100,121.0402,Vase_1,-0.6288,1.3525,-2.2759,
127565828200,121.0541,Vase_1,-0.6345,1.3486,-2.2788,
127579502600,121.0679,Vase_1,-0.6347,1.3503,-2.2809,
127593315100,121.0819,Vase_1,-0.6350,1.3507,-2.2808,
127607446700,121.0958,Vase_1,-0.6382,1.3488,-2.2822,
127621679000,121.1100,Vase_1,-0.6407,1.3499,-2.2834,
127635412600,121.1240,Vase_1,-0.6412,1.3501,-2.2832,
127649133500,121.1376,Vase_1,-0.6460,1.3559,-2.2874,
127663185300,121.1516,Vase_1,-0.6497,1.3536,-2.2890,
127676862900,121.1654,Vase_1,-0.6503,1.3540,-2.2887,
127691049600,121.1795,Vase_1,-0.6415,1.3790,-2.2986,
127704888600,121.1933,Vase_1,-0.6430,1.3788,-2.2988,
127718755500,121.2072,Vase_1,-0.6446,1.3828,-2.2994,
127732574900,121.2211,Vase_1,-0.6453,1.3832,-2.2991,
127746905700,121.2353,Vase_1,-0.6487,1.3876,-2.3006,
127760688300,121.2491,Vase_1,-0.6479,1.3896,-2.2992,
127774270700,121.2629,Vase_1,-0.6487,1.3907,-2.2988,
127788434200,121.2768,Vase_1,-0.6470,1.4056,-2.2961,
127802302800,121.2907,Vase_1,-0.6457,1.4074,-2.2947,
127816039900,121.3047,Vase_1,-0.6466,1.4121,-2.2944,
127830392600,121.3188,Vase_1,-0.6459,1.4133,-2.2935,
127844351600,121.3327,Vase_1,-0.6463,1.4140,-2.2932,
127857767100,121.3464,Vase_1,-0.6466,1.4196,-2.2933,
127872195100,121.3606,Vase_1,-0.6488,1.4193,-2.2946,
127885763700,121.3742,Vase_1,-0.6513,1.4211,-2.2966,
127899769100,121.3881,Vase_1,-0.6550,1.4198,-2.2990,
127913463500,121.4021,Vase_1,-0.6545,1.4256,-2.2988,
127927575300,121.4160,Vase_1,-0.6593,1.4236,-2.3016,
127941799900,121.4302,Vase_1,-0.6618,1.4226,-2.3029,
127955621700,121.4441,Vase_1,-0.6621,1.4233,-2.3028,
127969345400,121.4578,Vase_1,-0.6657,1.4222,-2.3047,
127983255400,121.4717,Vase_1,-0.6693,1.4308,-2.3045,
127996993300,121.4856,Vase_1,-0.6697,1.4313,-2.3043,
128011297700,121.4997,Vase_1,-0.6718,1.4309,-2.3052,
128025123500,121.5135,Vase_1,-0.6745,1.4335,-2.3038,
128039372900,121.5278,Vase_1,-0.6751,1.4340,-2.3037,
128052726100,121.5414,Vase_1,-0.6765,1.4395,-2.3028,
128067381100,121.5557,Vase_1,-0.6750,1.4413,-2.3014,
128080853400,121.5692,Vase_1,-0.6755,1.4433,-2.3006,
128095178000,121.5837,Vase_1,-0.6760,1.4440,-2.3003,
128108579000,121.5970,Vase_1,-0.6744,1.4456,-2.2987,
128123026400,121.6113,Vase_1,-0.6743,1.4475,-2.2984,
128136197800,121.6248,Vase_1,-0.6747,1.4482,-2.2982,
128150553900,121.6389,Vase_1,-0.6740,1.4516,-2.2984,
128164284000,121.6527,Vase_1,-0.6742,1.4523,-2.2982,
128178191700,121.6666,Vase_1,-0.6745,1.4526,-2.2980,
128191903700,121.6805,Vase_1,-0.6683,1.4823,-2.3010,
128206742500,121.6951,Vase_1,-0.6675,1.4828,-2.3001,
128220228600,121.7087,Vase_1,-0.6674,1.4894,-2.3002,
128233741000,121.7223,Vase_1,-0.6679,1.4897,-2.2999,
128248062300,121.7365,Vase_1,-0.6687,1.4948,-2.2992,
128261856100,121.7503,Vase_1,-0.6687,1.4952,-2.2987,
128275498500,121.7641,Vase_1,-0.6692,1.4954,-2.2985,
128289686800,121.7781,Vase_1,-0.6693,1.4982,-2.2976,
128303808100,121.7922,Vase_1,-0.6697,1.4987,-2.2972,
128317283400,121.8059,Vase_1,-0.6711,1.4989,-2.2965,
128331298800,121.8198,Vase_1,-0.6711,1.4991,-2.2962,
128345396200,121.8337,Vase_1,-0.6712,1.4992,-2.2959,
128359163900,121.8476,Vase_1,-0.6721,1.4992,-2.2952,
128372930200,121.8615,Vase_1,-0.6722,1.4992,-2.2952,
128387290000,121.8757,Vase_1,-0.6719,1.4997,-2.2950,
128401075100,121.8894,Vase_1,-0.6719,1.4997,-2.2949,
128415018300,121.9036,Vase_1,-0.6722,1.5005,-2.2947,
128428894200,121.9173,Vase_1,-0.6719,1.5006,-2.2943,
128442967500,121.9314,Vase_1,-0.6721,1.5008,-2.2939,
128456678400,121.9451,Vase_1,-0.6712,1.5024,-2.2944,
128470556700,121.9590,Vase_1,-0.6711,1.5023,-2.2940,
128484691700,121.9731,Vase_1,-0.6671,1.5089,-2.2956,
128498455000,121.9869,Vase_1,-0.6671,1.5085,-2.2951,
128512224500,122.0008,Vase_1,-0.6674,1.5081,-2.2948,
128526314200,122.0148,Vase_1,-0.6680,1.5079,-2.2946,
128540131200,122.0286,Vase_1,-0.6685,1.5077,-2.2945,
128553886700,122.0425,Vase_1,-0.6686,1.5072,-2.2947,
128568119800,122.0565,Vase_1,-0.6690,1.5072,-2.2945,
128581981100,122.0704,Vase_1,-0.6678,1.5067,-2.2919,
128596162900,122.0847,Vase_1,-0.6683,1.5064,-2.2916,
128609781500,122.0982,Vase_1,-0.6683,1.5060,-2.2912,
128623826900,122.1122,Vase_1,-0.6682,1.5051,-2.2910,
128637564000,122.1262,Vase_1,-0.6684,1.5048,-2.2907,
128651652100,122.1401,Vase_1,-0.6683,1.5051,-2.2899,
128665514700,122.1540,Vase_1,-0.6683,1.5049,-2.2896,
128679532500,122.1679,Vase_1,-0.6682,1.5047,-2.2894,
128693200000,122.1818,Vase_1,-0.6687,1.5024,-2.2891,
128707599200,122.1961,Vase_1,-0.6690,1.5018,-2.2889,
128721490400,122.2100,Vase_1,-0.6712,1.5014,-2.2881,
128735036700,122.2236,Vase_1,-0.6713,1.5009,-2.2880,
128749391000,122.2378,Vase_1,-0.6724,1.4984,-2.2884,
128763061900,122.2514,Vase_1,-0.6728,1.4980,-2.2883,
128776990400,122.2656,Vase_1,-0.6731,1.4977,-2.2882,
128790865800,122.2793,Vase_1,-0.6740,1.4972,-2.2880,
128804743100,122.2932,Vase_1,-0.6745,1.4967,-2.2881,
128818602600,122.3071,Vase_1,-0.6739,1.4950,-2.2883,
128832451500,122.3211,Vase_1,-0.6739,1.4948,-2.2882,
128846674400,122.3350,Vase_1,-0.6737,1.4949,-2.2878,
128860602000,122.3491,Vase_1,-0.6745,1.4949,-2.2870,
128874149800,122.3628,Vase_1,-0.6748,1.4949,-2.2868,
128888204300,122.3767,Vase_1,-0.6738,1.4933,-2.2869,
128902289900,122.3907,Vase_1,-0.6737,1.4932,-2.2866,
128915903700,122.4045,Vase_1,-0.6740,1.4927,-2.2865,
128930624700,122.4190,Vase_1,-0.6732,1.4929,-2.2858,
128944038200,122.4325,Vase_1,-0.6729,1.4930,-2.2854,
128957766300,122.4463,Vase_1,-0.6730,1.4929,-2.2854,
128971884900,122.4603,Vase_1,-0.6718,1.4932,-2.2845,
128985688200,122.4742,Vase_1,-0.6710,1.4933,-2.2840,
128999563400,122.4880,Vase_1,-0.6712,1.4935,-2.2831,
129013488500,122.5021,Vase_1,-0.6711,1.4935,-2.2831,
129027573800,122.5160,Vase_1,-0.6707,1.4937,-2.2829,
129041936800,122.5303,Vase_1,-0.6702,1.4938,-2.2833,
129055253800,122.5439,Vase_1,-0.6700,1.4939,-2.2834,
129069336700,122.5577,Vase_1,-0.6708,1.4939,-2.2835,
129083461300,122.5719,Vase_1,-0.6718,1.4938,-2.2843,
129096930600,122.5855,Vase_1,-0.6719,1.4939,-2.2843,
129110979300,122.5995,Collider,-0.6887,1.4873,-2.2956,
129124928800,122.6133,Collider,-0.6886,1.4877,-2.2954,
129138778700,122.6273,Collider,-0.6884,1.4874,-2.2955,
129152600500,122.6412,Collider,-0.6883,1.4876,-2.2956,
129166959400,122.6554,Collider,-0.6880,1.4876,-2.2956,
129180663300,122.6691,Collider,-0.6878,1.4867,-2.2958,
129194372600,122.6830,Collider,-0.6878,1.4865,-2.2960,
129208814300,122.6973,Collider,-0.6886,1.4859,-2.2950,
129222395400,122.7109,Collider,-0.6886,1.4855,-2.2952,
129236288900,122.7249,Collider,-0.6895,1.4848,-2.2943,
129250274300,122.7388,Collider,-0.6897,1.4838,-2.2947,
129264170200,122.7527,Collider,-0.6899,1.4826,-2.2949,
129278411700,122.7669,PlantPot,-2.4034,0.3291,-3.3253,
129292186100,122.7808,PlantPot,-2.4036,0.3198,-3.3251,
129306514100,122.7949,PlantPot,-2.4033,0.3094,-3.3253,
129320412600,122.8089,Vase_1,-0.6640,1.2928,-2.2655,
129333649800,122.8223,Vase_1,-0.6416,1.2258,-2.2585,
129348037900,122.8364,Vase_1,-0.6427,1.2212,-2.2600,
129361749700,122.8502,Vase_1,-0.6439,1.2156,-2.2619,
129375373900,122.8640,Vase_1,-0.6448,1.2119,-2.2588,
129389708500,122.8781,Vase_1,-0.6473,1.2030,-2.2613,
129403426300,122.8919,Vase_1,-0.6507,1.1955,-2.2641,
129417487300,122.9061,Vase_1,-0.6500,1.1904,-2.2648,
129431311800,122.9198,Vase_1,-0.6530,1.1809,-2.2672,
129445204500,122.9337,Vase_1,-0.6553,1.1779,-2.2680,
129459440700,122.9479,Vase_1,-0.6551,1.1745,-2.2685,
129473152900,122.9618,Vase_1,-0.6553,1.1840,-2.2685,
129487222200,122.9757,Vase_1,-0.6544,1.1837,-2.2685,
129501226600,122.9897,Vase_1,-0.6532,1.1860,-2.2684,
129515008800,123.0036,Vase_1,-0.6554,1.1953,-2.2670,
129529231400,123.0177,Vase_1,-0.6542,1.1971,-2.2671,
129542808300,123.0312,Vase_1,-0.6541,1.2101,-2.2669,
129556444500,123.0451,Vase_1,-0.6533,1.2114,-2.2673,
129570920800,123.0594,Vase_1,-0.6530,1.2196,-2.2675,
129584454100,123.0730,Vase_1,-0.6526,1.2206,-2.2680,
129598640500,123.0871,Vase_1,-0.6522,1.2216,-2.2683,
129612157300,123.1008,Vase_1,-0.6519,1.2226,-2.2686,
129626796200,123.1152,Vase_1,-0.6517,1.2233,-2.2688,
129640094000,123.1286,Vase_1,-0.6535,1.2228,-2.2677,
129654032600,123.1427,Vase_1,-0.6532,1.2232,-2.2679,
129668468600,123.1569,Vase_1,-0.6530,1.2235,-2.2680,
129681986000,123.1704,Vase_1,-0.6531,1.2239,-2.2679,
129695648600,123.1843,Vase_1,-0.6528,1.2244,-2.2681,
129709679100,123.1982,Vase_1,-0.6528,1.2227,-2.2681,
129723632000,123.2121,Vase_1,-0.6525,1.2235,-2.2683,
129737474300,123.2261,Vase_1,-0.6523,1.2265,-2.2684,
129751503900,123.2400,Vase_1,-0.6520,1.2272,-2.2686,
129765420900,123.2539,Vase_1,-0.6517,1.2279,-2.2687,
129779375200,123.2678,Vase_1,-0.6512,1.2307,-2.2691,
129793236700,123.2818,Vase_1,-0.6511,1.2312,-2.2692,
129807183300,123.2957,Vase_1,-0.6497,1.2820,-2.2702,
129821301800,123.3098,Vase_1,-0.6497,1.2825,-2.2700,
129834953200,123.3236,Vase_1,-0.6502,1.2832,-2.2698,
129849075700,123.3375,Vase_1,-0.6509,1.2844,-2.2693,
129862967800,123.3514,Vase_1,-0.6516,1.2851,-2.2688,
129877146000,123.3658,Vase_1,-0.6514,1.2836,-2.2689,
129891036400,123.3795,Vase_1,-0.6523,1.2839,-2.2684,
129904712100,123.3932,Vase_1,-0.6545,1.2837,-2.2669,
129918837600,123.4073,Vase_1,-0.6559,1.2847,-2.2660,
129932725800,123.4214,Vase_1,-0.6575,1.2860,-2.2650,
129947051900,123.4356,Vase_1,-0.6599,1.2873,-2.2634,
129960827100,123.4492,Vase_1,-0.6614,1.2887,-2.2624,
129974091200,123.4628,Vase_1,-0.6682,1.2829,-2.2580,
129988837400,123.4773,Vase_1,-0.6703,1.2839,-2.2567,
130002704200,123.4912,Vase_1,-0.6724,1.2865,-2.2553,
130015879200,123.5045,Vase_1,-0.6739,1.2670,-2.2543,
130030199400,123.5187,Vase_1,-0.6761,1.2678,-2.2529,
130044072400,123.5326,Vase_1,-0.6773,1.2562,-2.2521,
130057751500,123.5464,Vase_1,-0.6797,1.2538,-2.2506,
130072049000,123.5605,Vase_1,-0.6799,1.2453,-2.2505,
130085967000,123.5744,Vase_1,-0.6827,1.2441,-2.2486,
130099547900,123.5880,Vase_1,-0.6854,1.2440,-2.2469,
130113544100,123.6022,Vase_1,-0.6824,1.2451,-2.2488,
130127722200,123.6161,Vase_1,-0.6842,1.2432,-2.2476,
130141208100,123.6297,Vase_1,-0.6788,1.2446,-2.2511,
130155136900,123.6438,Vase_1,-0.6802,1.2419,-2.2503,
130169594400,123.6580,Vase_1,-0.6811,1.2390,-2.2497,
130183200100,123.6715,Vase_1,-0.6770,1.2343,-2.2523,
130197205000,123.6859,Vase_1,-0.6774,1.2333,-2.2521,
130210992200,123.6994,Vase_1,-0.6733,1.2379,-2.2547,
130225177600,123.7137,Vase_1,-0.6733,1.2391,-2.2547,
130238814400,123.7273,Vase_1,-0.6721,1.2398,-2.2555,
130252884000,123.7415,Vase_1,-0.6719,1.2406,-2.2556,
130266671400,123.7551,Vase_1,-0.6715,1.2410,-2.2559,
130280548900,123.7690,Vase_1,-0.6677,1.2414,-2.2584,
130294359300,123.7829,Vase_1,-0.6675,1.2410,-2.2585,
130308394600,123.7969,Vase_1,-0.6671,1.2404,-2.2588,
130322593200,123.8111,Vase_1,-0.6672,1.2392,-2.2587,
130336057600,123.8247,Vase_1,-0.6673,1.2377,-2.2587,
130350236200,123.8387,Vase_1,-0.6674,1.2370,-2.2586,
130364137800,123.8526,Vase_1,-0.6676,1.2366,-2.2584,
130378290200,123.8668,Vase_1,-0.6678,1.2381,-2.2583,
130392128700,123.8808,Vase_1,-0.6683,1.2376,-2.2580,
130405999100,123.8944,Vase_1,-0.6688,1.2373,-2.2576,
130419909600,123.9084,Vase_1,-0.6695,1.2358,-2.2572,
130433667900,123.9223,Vase_1,-0.6702,1.2347,-2.2568,
130447706300,123.9362,Vase_1,-0.6712,1.2340,-2.2561,
130462003400,123.9504,Vase_1,-0.6722,1.2332,-2.2554,
130475301400,123.9640,Vase_1,-0.6758,1.2364,-2.2531,
130489474100,123.9780,Vase_1,-0.6769,1.2351,-2.2524,
130503302500,123.9918,Vase_1,-0.6780,1.2345,-2.2516,
130517206500,124.0058,Vase_1,-0.6791,1.2345,-2.2510,
130531155300,124.0197,Vase_1,-0.6802,1.2345,-2.2503,
130545501500,124.0339,Vase_1,-0.6750,1.2394,-2.2536,
130559161000,124.0476,Vase_1,-0.6763,1.2389,-2.2527,
130573115600,124.0616,Vase_1,-0.6766,1.2392,-2.2526,
130586913900,124.0754,Vase_1,-0.6778,1.2387,-2.2518,
130600956300,124.0893,Vase_1,-0.6790,1.2384,-2.2510,
130614645300,124.1033,Vase_1,-0.6781,1.2388,-2.2516,
130628914600,124.1172,Vase_1,-0.6790,1.2376,-2.2510,
130642982900,124.1315,Vase_1,-0.6782,1.2360,-2.2516,
130656393700,124.1450,Vase_1,-0.6789,1.2343,-2.2511,
130670377300,124.1589,Vase_1,-0.6795,1.2333,-2.2507,
130684726300,124.1732,Vase_1,-0.6789,1.2353,-2.2511,
130698333400,124.1868,Vase_1,-0.6795,1.2355,-2.2507,
130712049000,124.2007,Vase_1,-0.6800,1.2356,-2.2503,
130726266600,124.2146,Vase_1,-0.6765,1.2387,-2.2527,
130740529600,124.2289,Vase_1,-0.6764,1.2382,-2.2527,
130753986700,124.2426,Vase_1,-0.6766,1.2375,-2.2526,
130767935100,124.2564,Vase_1,-0.6769,1.2367,-2.2524,
130781841100,124.2703,Vase_1,-0.6742,1.2386,-2.2541,
130795623800,124.2842,Vase_1,-0.6742,1.2386,-2.2541,
130809631900,124.2981,Vase_1,-0.6738,1.2399,-2.2544,
130823570800,124.3121,Vase_1,-0.6737,1.2404,-2.2544,
130837425000,124.3261,Vase_1,-0.6733,1.2415,-2.2547,
130852083600,124.3404,Vase_1,-0.6701,1.2450,-2.2568,
130865637400,124.3540,Vase_1,-0.6694,1.2453,-2.2573,
130879346000,124.3678,Vase_1,-0.6686,1.2466,-2.2578,
130893064400,124.3817,Vase_1,-0.6680,1.2471,-2.2582,
130907175600,124.3956,Vase_1,-0.6675,1.2485,-2.2585,
130921073900,124.4096,Vase_1,-0.6668,1.2492,-2.2589,
130934809800,124.4235,Vase_1,-0.6660,1.2497,-2.2594,
130949180500,124.4377,Vase_1,-0.6661,1.2489,-2.2594,
130963050300,124.4514,Vase_1,-0.6651,1.2489,-2.2600,
130976529800,124.4652,Vase_1,-0.6642,1.2472,-2.2606,
130990627100,124.4791,Vase_1,-0.6630,1.2476,-2.2614,
131005294400,124.4938,Vase_1,-0.6618,1.2483,-2.2622,
131018747000,124.5071,Vase_1,-0.6613,1.2481,-2.2625,
131032234800,124.5209,Vase_1,-0.6600,1.2490,-2.2634,
131046627400,124.5351,Vase_1,-0.6587,1.2497,-2.2642,
131060246600,124.5488,Vase_1,-0.6585,1.2490,-2.2644,
131074102400,124.5627,Vase_1,-0.6602,1.2493,-2.2632,
131088262900,124.5767,Vase_1,-0.6589,1.2494,-2.2641,
131102074700,124.5906,Vase_1,-0.6579,1.2499,-2.2647,
131115835700,124.6045,Vase_1,-0.6593,1.2503,-2.2638,
131130083600,124.6184,Vase_1,-0.6585,1.2509,-2.2644,
131143809100,124.6323,Vase_1,-0.6582,1.2520,-2.2646,
131158250000,124.6466,Vase_1,-0.6575,1.2522,-2.2651,
131171601500,124.6602,Vase_1,-0.6569,1.2522,-2.2654,
131185851800,124.6742,Vase_1,-0.6629,1.2498,-2.2623,
131199836000,124.6883,Vase_1,-0.6629,1.2497,-2.2630,
131213261400,124.7019,Vase_1,-0.6626,1.2504,-2.2633,
131227376000,124.7159,Vase_1,-0.6633,1.2499,-2.2643,
131241473600,124.7299,Vase_1,-0.6664,1.2507,-2.2626,
131255004600,124.7437,Vase_1,-0.6659,1.2513,-2.2629,
131269292700,124.7577,Vase_1,-0.6657,1.2511,-2.2634,
131283046200,124.7715,Vase_1,-0.6657,1.2510,-2.2633,
131296857900,124.7854,Vase_1,-0.6653,1.2511,-2.2636,
131310899200,124.7994,Vase_1,-0.6675,1.2477,-2.2620,
131325068200,124.8135,Vase_1,-0.6673,1.2479,-2.2620,
131338853300,124.8273,Vase_1,-0.6674,1.2481,-2.2620,
131352554800,124.8411,Vase_1,-0.6675,1.2481,-2.2619,
131366718900,124.8551,Vase_1,-0.6681,1.2479,-2.2619,
131380506600,124.8690,Vase_1,-0.6697,1.2467,-2.2611,
131394297400,124.8829,Vase_1,-0.6696,1.2464,-2.2611,
131408705300,124.8971,Vase_1,-0.6702,1.2464,-2.2615,
131422257500,124.9107,Vase_1,-0.6708,1.2457,-2.2619,
131436025700,124.9247,Vase_1,-0.6707,1.2466,-2.2620,
131450094900,124.9386,Vase_1,-0.6704,1.2483,-2.2634,
131464195300,124.9526,Vase_1,-0.6706,1.2492,-2.2638,
131477789900,124.9664,Vase_1,-0.6696,1.2553,-2.2649,
131491899300,124.9804,Vase_1,-0.6702,1.2545,-2.2658,
131505798300,124.9943,Vase_1,-0.6703,1.2539,-2.2666,
131519846300,125.0083,Vase_1,-0.6713,1.2528,-2.2680,
131533587200,125.0222,Vase_1,-0.6707,1.2533,-2.2684,
131547589800,125.0361,Vase_1,-0.6730,1.2525,-2.2704,
131561559200,125.0500,Vase_1,-0.6745,1.2508,-2.2723,
131575322500,125.0639,Vase_1,-0.6749,1.2538,-2.2725,
131589320900,125.0778,Vase_1,-0.6779,1.2503,-2.2750,
131603269400,125.0917,Vase_1,-0.6784,1.2497,-2.2761,
131616970700,125.1056,Vase_1,-0.6804,1.2548,-2.2763,
131631347300,125.1197,Vase_1,-0.6792,1.2560,-2.2762,
131645027200,125.1335,Vase_1,-0.6793,1.2589,-2.2767,
131659046900,125.1474,Vase_1,-0.6773,1.2614,-2.2762,
131672779000,125.1614,Vase_1,-0.6772,1.2622,-2.2767,
131687101000,125.1754,Vase_1,-0.6724,1.2705,-2.2757,
131701202400,125.1896,Vase_1,-0.6694,1.2744,-2.2750,
131714534600,125.2031,Vase_1,-0.6704,1.2803,-2.2781,
131728894700,125.2174,Vase_1,-0.6639,1.2871,-2.2756,
131742598800,125.2310,Vase_1,-0.6623,1.2942,-2.2767,
131756589100,125.2452,Vase_1,-0.6619,1.2949,-2.2779,
131770577100,125.2589,StandingTable_1,-0.9319,1.0118,-2.4336,
131784976100,125.2734,Vase_1,-0.6496,1.3180,-2.2735,
131798557100,125.2869,StandingTable_1,-0.9528,1.0118,-2.4497,
131812022000,125.3006,StandingTable_1,-0.9606,1.0118,-2.4561,
131826312700,125.3148,StandingTable_1,-0.9603,1.0118,-2.4583,
131839920100,125.3284,StandingTable_1,-0.9609,1.0118,-2.4612,
131853810300,125.3424,StandingTable_1,-0.9868,1.0118,-2.4761,
131867964600,125.3563,StandingTable_1,-0.9883,1.0118,-2.4793,
131881670900,125.3701,Vase_1,-0.6448,1.3444,-2.2820,
131895755000,125.3844,Vase_1,-0.6443,1.3449,-2.2835,
131909563900,125.3980,Vase_1,-0.6476,1.3612,-2.2938,
131923801800,125.4123,Vase_1,-0.6475,1.3605,-2.2956,
131937518300,125.4261,Vase_1,-0.6467,1.3603,-2.2968,
131951426600,125.4398,Vase_1,-0.6514,1.3796,-2.3098,
131965403200,125.4538,Vase_1,-0.6508,1.3800,-2.3108,
131979126600,125.4676,Vase_1,-0.6529,1.3864,-2.3128,
131992916600,125.4815,Vase_1,-0.6526,1.3869,-2.3138,
132007010700,125.4955,Vase_1,-0.6516,1.3874,-2.3144,
132020992500,125.5094,Vase_1,-0.6503,1.3903,-2.3131,
132034669700,125.5233,Vase_1,-0.6497,1.3900,-2.3138,
132048745100,125.5372,Collider,-0.6842,1.3763,-2.3349,
132062693100,125.5511,Collider,-0.6851,1.3750,-2.3363,
132076554600,125.5651,Collider,-0.6852,1.3831,-2.3348,
132090556200,125.5790,Collider,-0.6864,1.3818,-2.3362,
132104512700,125.5930,Collider,-0.6885,1.3800,-2.3381,
132118487200,125.6069,Collider,-0.6873,1.3874,-2.3345,
132132271200,125.6208,Collider,-0.6870,1.3880,-2.3344,
132146310400,125.6347,Collider,-0.6830,1.4004,-2.3303,
132160238900,125.6486,Collider,-0.6816,1.4031,-2.3292,
132174042400,125.6626,Collider,-0.6811,1.4061,-2.3285,
132188169400,125.6764,Collider,-0.6809,1.4136,-2.3270,
132202246500,125.6907,Collider,-0.6823,1.4141,-2.3269,
132215659800,125.7042,Collider,-0.6844,1.4198,-2.3246,
132230248100,125.7186,Collider,-0.6875,1.4175,-2.3253,
132243686500,125.7321,Collider,-0.6885,1.4221,-2.3246,
132257371900,125.7460,Collider,-0.6892,1.4211,-2.3243,
132271718400,125.7601,Collider,-0.6914,1.4190,-2.3254,
132285539000,125.7739,Collider,-0.6903,1.4266,-2.3245,
132299422600,125.7878,Collider,-0.6902,1.4268,-2.3241,
132313078900,125.8017,Collider,-0.6873,1.4318,-2.3260,
132327236100,125.8157,Collider,-0.6870,1.4321,-2.3256,
132341094800,125.8295,Collider,-0.6869,1.4359,-2.3254,
132354980300,125.8435,Collider,-0.6870,1.4356,-2.3253,
132369019400,125.8574,Collider,-0.6855,1.4356,-2.3244,
132382898400,125.8713,Collider,-0.6833,1.4465,-2.3258,
132396638300,125.8852,Collider,-0.6832,1.4463,-2.3259,
132410775400,125.8991,Collider,-0.6831,1.4505,-2.3261,
132424915200,125.9133,Collider,-0.6829,1.4511,-2.3263,
132438524800,125.9270,Collider,-0.6826,1.4515,-2.3266,
132452311500,125.9409,Vase_1,-0.6780,1.4567,-2.3239,
132466680100,125.9550,Vase_1,-0.6778,1.4567,-2.3239,
132480265400,125.9687,Vase_1,-0.6716,1.4619,-2.3199,
132493972000,125.9826,Vase_1,-0.6706,1.4627,-2.3194,
132508078300,125.9965,Vase_1,-0.6690,1.4636,-2.3187,
132522036800,126.0104,Vase_1,-0.6644,1.4676,-2.3159,
132535773600,126.0244,Vase_1,-0.6652,1.4668,-2.3166,
132549988800,126.0383,Vase_1,-0.6663,1.4666,-2.3160,
132563796500,126.0522,Vase_1,-0.6659,1.4669,-2.3157,
